Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076402.954798,120.71000000000001,120.71045817612321,2.02657
1745076403.4311771,120.72000000000001,120.71971417820896,2.24636
1745076404.4658384,120.73000000000002,120.73098633915652,2.59654
1745076405.154961,120.74000000000002,120.74062363209669,1.8254
1745076405.6886377,120.75000000000003,120.74967795141856,1.68756
1745076406.4529762,120.76000000000003,120.75902459368808,2.4996799999999997
1745076407.410977,120.77000000000004,120.769774319313,1.75462
1745076408.061602,120.78000000000004,120.78031400052714,1.59816
1745076408.8533778,120.79000000000005,120.78936999218422,1.11759
1745076409.6412091,120.80000000000005,120.79908354327199,1.56463
1745076410.4068658,120.81000000000006,120.8104443376069,1.7285400000000002
1745076411.0576885,120.82000000000006,120.82060707604978,1.46777
1745076411.802553,120.83000000000007,120.8293821165571,2.3991000000000002
1745076412.455577,120.84000000000007,120.83936324014212,1.8105
1745076413.4069803,120.85000000000008,120.84950390385347,2.21656
1745076414.095809,120.86000000000008,120.86037570945336,2.59654
1745076415.064189,120.87000000000009,120.86965913773747,2.2314599999999998
1745076415.7653465,120.8800000000001,120.88064633394242,2.30969
1745076416.583971,120.8900000000001,120.89028429580503,3.1329800000000003
1745076417.276954,120.9000000000001,120.89990218970343,3.31552
1745076418.18373,120.91000000000011,120.91002613015007,3.98236
1745076418.915208,120.92000000000012,120.91906874315464,4.78703
1745076419.7620437,120.93000000000012,120.92929436115082,5.82266
1745076420.4532032,120.94000000000013,120.93945241704932,7.07436
1745076421.2220197,120.95000000000013,120.94919673897675,7.9461
1745076422.002846,120.96000000000014,120.96046722761821,9.559149999999999
1745076422.8651476,120.97000000000014,120.97001020121388,10.8965
1745076423.5959845,120.98000000000015,120.97963444999186,11.9024
1745076424.4059167,120.99000000000015,120.98991826499696,13.481900000000001
1745076425.3013031,121.00000000000016,120.99920336558716,15.7357
1745076425.8294475,121.01000000000016,121.0103494329669,17.5984
1745076426.6765954,121.02000000000017,121.02033189445501,20.7947
1745076427.2810495,121.03000000000017,121.03095251633204,22.594
1745076427.931194,121.04000000000018,121.03993994253688,25.0043
1745076428.6871326,121.05000000000018,121.04930732166395,27.4555
1745076429.498257,121.06000000000019,121.05909378625802,30.1414
1745076430.2584822,121.07000000000019,121.0690294225351,31.8403
1745076430.8526025,121.0800000000002,121.07992163053132,33.6284
1745076431.5910726,121.0900000000002,121.09032016724814,34.6007
1745076432.3388813,121.10000000000021,121.10065783120808,35.1185
1745076433.2051132,121.11000000000021,121.10961482100538,35.3719
1745076433.6348176,121.12000000000022,121.11972939642146,35.4836
1745076434.6121256,121.13000000000022,121.13005401621922,36.0201
1745076435.4352887,121.14000000000023,121.13972575910157,36.504400000000004
1745076436.3265548,121.15000000000023,121.14946907761623,36.221199999999996
1745076437.1508203,121.16000000000024,121.15902977788937,36.5416
1745076437.8595786,121.17000000000024,121.17056951139239,36.035000000000004
1745076438.3794713,121.18000000000025,121.17944857070688,35.4948
1745076439.1537228,121.19000000000025,121.19052239353186,35.1297
1745076439.9790697,121.20000000000026,121.20015366605367,34.515
1745076440.9114356,121.21000000000026,121.20933943035197,33.7551
1745076441.4192934,121.22000000000027,121.21946537756594,33.051
1745076442.3444154,121.23000000000027,121.23017898091348,32.7269
1745076443.0259407,121.24000000000028,121.23948515288066,32.101099999999995
1745076443.8171172,121.25000000000028,121.24923649858101,32.298500000000004
1745076444.5354125,121.26000000000029,121.25968286389252,31.646600000000003
1745076445.295408,121.2700000000003,121.27014795926516,30.990900000000003
1745076446.0931332,121.2800000000003,121.27953273060848,29.813599999999997
1745076446.8375735,121.2900000000003,121.28989380717394,28.6588
1745076447.799455,121.30000000000031,121.29990971519146,27.5337
1745076448.5249338,121.31000000000031,121.31090025609592,26.0287
1745076449.3866537,121.32000000000032,121.31921239613439,25.3246
1745076450.0880258,121.33000000000033,121.32975007058121,24.244300000000003
1745076451.0471623,121.34000000000033,121.33986631827429,23.473200000000002
1745076451.7482004,121.35000000000034,121.35048760910286,22.214000000000002
1745076452.6255734,121.36000000000034,121.36064098251518,21.6925
1745076453.3232238,121.37000000000035,121.37032342830207,21.2045
1745076454.1472101,121.38000000000035,121.37982158348314,20.7239
1745076455.0543308,121.39000000000036,121.38922642279067,20.6718
1745076455.8293123,121.40000000000036,121.40021897046245,21.0778
1745076456.4195356,121.41000000000037,121.40916659525828,21.5844
1745076457.2326324,121.42000000000037,121.41957249020925,23.1342
1745076458.07812,121.43000000000038,121.4292244996177,25.0862
1745076458.569443,121.44000000000038,121.43923906976124,26.3714
1745076459.2830586,121.45000000000039,121.44982390385121,27.839199999999998
1745076460.1660957,121.46000000000039,121.45904278024682,29.9775
1745076460.867072,121.4700000000004,121.46977009670809,31.605600000000003
1745076461.6484234,121.4800000000004,121.48009304419975,32.1681
1745076462.2546635,121.4900000000004,121.49037016986404,33.1702
1745076462.915183,121.50000000000041,121.50022687224555,34.3027
1745076463.6512227,121.51000000000042,121.50993072381243,35.5544
