Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042351.1702263,120.71000000000001,120.70954608832835,1.26661
1745042351.9322665,120.72000000000001,120.71955697936937,0.450762
1745042352.6257043,120.73000000000002,120.7292367494374,1.0877899999999998
1745042353.576641,120.74000000000002,120.73950083096861,0.9499529999999999
1745042354.328681,120.75000000000003,120.74934081005631,1.37836
1745042355.0719717,120.76000000000003,120.7590182388376,1.60188
1745042355.852147,120.77000000000004,120.76903481580666,2.0601
1745042356.7653458,120.78000000000004,120.77935977006564,2.1197
1745042357.4957566,120.79000000000005,120.7898633290024,2.0303
1745042358.0796754,120.80000000000005,120.79980297884322,2.05637
1745042358.9099975,120.81000000000006,120.8098232349439,2.24264
1745042359.5584617,120.82000000000006,120.81952173507307,2.10853
1745042360.4700556,120.83000000000007,120.82954232557677,2.3767500000000004
1745042361.090813,120.84000000000007,120.84002916124882,1.94089
1745042361.7443707,120.85000000000008,120.8490801359003,2.03775
1745042362.6163154,120.86000000000008,120.85977467469638,2.03775
1745042363.4605553,120.87000000000009,120.86910994513892,1.70619
1745042364.2552402,120.8800000000001,120.88021152862348,1.86638
1745042364.972377,120.8900000000001,120.89013779984089,1.84775
1745042366.259499,120.9000000000001,120.89930617195205,1.7285400000000002
1745042366.9779675,120.91000000000011,120.90997763260384,1.67639
1745042367.4975536,120.92000000000012,120.91900385683402,1.8254
1745042368.1833687,120.93000000000012,120.92941543771303,1.65404
1745042368.834999,120.94000000000013,120.93979758559726,1.26288
1745042369.4274445,120.95000000000013,120.95033960806904,2.03775
1745042370.3620133,120.96000000000014,120.9592959289439,1.83658
1745042370.9618294,120.97000000000014,120.96931718842825,1.8775499999999998
1745042371.5496006,120.98000000000015,120.97970569116296,2.22029
1745042372.363116,120.99000000000015,120.99082466683467,2.27617
1745042373.0469918,121.00000000000016,121.00035392737482,2.5034099999999997
1745042373.5598881,121.01000000000016,121.00940088843345,3.04358
1745042374.472865,121.02000000000017,121.01934923438239,3.59864
1745042375.1940095,121.03000000000017,121.02944173503784,3.9562899999999996
1745042375.9450896,121.04000000000018,121.04095872485777,4.12765
1745042376.5854194,121.05000000000018,121.04990768749849,5.71462
1745042377.3982131,121.06000000000019,121.05917439248879,6.45968
1745042377.9928973,121.07000000000019,121.06916488110437,7.29042
1745042378.8354094,121.0800000000002,121.08055678079836,8.918399999999998
1745042379.4685888,121.0900000000002,121.08905755946762,9.78267
1745042380.368671,121.10000000000021,121.09987150249071,11.351
1745042381.2958424,121.11000000000021,121.11008441078593,13.869299999999999
1745042381.909067,121.12000000000022,121.11908655342995,15.2664
1745042382.5859983,121.13000000000022,121.1291161745612,16.8459
1745042383.3527358,121.14000000000023,121.14015822316287,19.7963
1745042384.2265675,121.15000000000023,121.14911655083415,22.1954
1745042385.0762353,121.16000000000024,121.15900168276858,25.3619
1745042385.6938345,121.17000000000024,121.16997550040833,26.5577
1745042386.5143974,121.18000000000025,121.18033590802224,29.2585
1745042387.2975717,121.19000000000025,121.18906311996398,31.285200000000003
1745042388.1886127,121.20000000000026,121.19900377321756,33.013799999999996
1745042388.894374,121.21000000000026,121.20912570683868,34.1164
1745042389.7726014,121.22000000000027,121.22061159135774,35.1297
1745042390.5951092,121.23000000000027,121.22908962637302,35.234
1745042391.3180926,121.24000000000028,121.23919818137074,35.6364
1745042392.1784506,121.25000000000028,121.24992148418096,35.3756
1745042392.6630986,121.26000000000029,121.25919320617686,35.018
1745042393.4809976,121.2700000000003,121.27045968122547,35.8114
1745042394.2103713,121.2800000000003,121.27974712307332,36.2622
1745042395.0876067,121.2900000000003,121.29035938333254,35.8673
1745042395.7611933,121.30000000000031,121.2996635484742,35.133399999999995
1745042396.4452434,121.31000000000031,121.31028316699667,34.638000000000005
1745042397.143995,121.32000000000032,121.3195886699832,34.515
1745042398.070613,121.33000000000033,121.33081701595802,33.6992
1745042398.8342867,121.34000000000033,121.3404395924008,32.700799999999994
1745042399.6590912,121.35000000000034,121.35021903319284,32.395399999999995
1745042400.403446,121.36000000000034,121.35906531490036,32.4624
1745042401.1068106,121.37000000000035,121.36905446564197,32.1867
1745042402.0743241,121.38000000000035,121.38039519207086,31.285200000000003
1745042402.859625,121.39000000000036,121.38914715443389,30.8345
1745042403.6420586,121.40000000000036,121.39957010713988,30.1563
1745042404.4264865,121.41000000000037,121.409961954545,28.8562
1745042405.3406425,121.42000000000037,121.4191791586345,27.209600000000002
1745042406.2478693,121.43000000000038,121.43046503266669,26.1479
1745042406.7186265,121.44000000000038,121.43914475047495,26.1032
1745042407.4530816,121.45000000000039,121.44915129346191,24.5274
1745042408.1945791,121.46000000000039,121.4597083668632,23.544
1745042408.8974192,121.4700000000004,121.46900249805185,22.2885
1745042409.6338294,121.4800000000004,121.47918329763343,21.5621
1745042410.4276502,121.4900000000004,121.4890179252834,21.5025
1745042411.3670583,121.50000000000041,121.50077205122216,20.6643
1745042412.211662,121.51000000000042,121.50931664489326,21.200699999999998
