Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108762.2424495,121.50000000000041,121.50068676247611,41.2429
1745108762.8501058,121.4900000000004,121.4901377162314,40.7102
1745108763.6268137,121.4800000000004,121.48027399007697,40.1551
1745108764.5266469,121.4700000000004,121.47031995819998,39.7081
1745108765.1759784,121.46000000000039,121.46099037365639,39.4436
1745108766.144955,121.45000000000039,121.45085506141186,38.6911
1745108766.9352205,121.44000000000038,121.44057827017969,38.0541
1745108767.694258,121.43000000000038,121.43099917430663,37.0296
1745108768.561845,121.42000000000037,121.42054645414464,36.2473
1745108769.316723,121.41000000000037,121.410990770848,35.2042
1745108769.8983693,121.40000000000036,121.40071063497453,34.533699999999996
1745108770.7491033,121.39000000000036,121.3893759289349,33.375099999999996
1745108771.5313525,121.38000000000035,121.37952725370997,34.56720000000001
1745108772.3459392,121.37000000000035,121.36979463809985,31.3486
1745108773.0129206,121.36000000000034,121.36075102168252,29.7503
1745108774.0592792,121.35000000000034,121.35039429320022,27.977
1745108774.5222666,121.34000000000033,121.34064930232125,26.6732
1745108775.1645632,121.33000000000033,121.33013604392181,24.7062
1745108776.195865,121.32000000000032,121.31938263913617,22.903200000000002
1745108776.7658327,121.31000000000031,121.31087316435878,22.526899999999998
1745108777.5053377,121.30000000000031,121.30078601517016,21.752100000000002
1745108778.175489,121.2900000000003,121.28995300759561,20.5078
1745108779.0939229,121.2800000000003,121.28054281685036,21.0108
1745108779.7733364,121.2700000000003,121.26961816567928,21.2864
1745108780.5594144,121.26000000000029,121.25976079437532,22.2103
1745108781.2795792,121.25000000000028,121.25089812386432,22.9628
1745108782.1644506,121.24000000000028,121.24005675464286,24.2853
1745108782.8088953,121.23000000000027,121.23046628691372,25.2278
1745108783.568676,121.22000000000027,121.2206938698655,25.9728
1745108784.1702554,121.21000000000026,121.21021138230572,27.1314
1745108785.2898762,121.20000000000026,121.20021420434932,28.1633
1745108786.0453393,121.19000000000025,121.19064313560375,29.3927
1745108786.8853042,121.18000000000025,121.1805091612332,31.192100000000003
1745108787.8766468,121.17000000000024,121.17002500133822,31.3784
1745108788.697571,121.16000000000024,121.15995223412756,31.736000000000004
1745108789.3003366,121.15000000000023,121.14946941210655,32.753
1745108790.201842,121.14000000000023,121.1403177632892,32.738099999999996
1745108790.9673083,121.13000000000022,121.1308553958952,33.263299999999994
1745108791.7567782,121.12000000000022,121.12037424618029,33.5539
1745108792.454657,121.11000000000021,121.11060149467085,34.001000000000005
1745108793.2801843,121.10000000000021,121.09980695060221,34.34
1745108794.0617614,121.0900000000002,121.09057703684084,35.4054
1745108794.8414304,121.0800000000002,121.08069023257121,35.9158
1745108795.7124102,121.07000000000019,121.07019771100022,36.0387
1745108796.4923728,121.06000000000019,121.05955869349418,36.7651
1745108797.3657956,121.05000000000018,121.05064819441759,36.4075
1745108797.9183705,121.04000000000018,121.04093397440738,36.3702
1745108798.646632,121.03000000000017,121.03055316436803,35.4762
1745108799.534885,121.02000000000017,121.01984758820618,35.3048
1745108800.0507383,121.01000000000016,121.01098725898191,35.3048
1745108800.9953773,121.00000000000016,121.00033620066824,35.4017
1745108801.7391536,120.99000000000015,120.98958179252804,34.552299999999995
1745108802.5622573,120.98000000000015,120.98045355634531,33.013799999999996
1745108803.4937623,120.97000000000014,120.96963760649669,31.2368
1745108804.0916297,120.96000000000014,120.95953005488263,29.9701
1745108804.7036874,120.95000000000013,120.950923585071,27.5673
1745108805.6943297,120.94000000000013,120.93946345441509,24.3784
1745108806.3807607,120.93000000000012,120.93099444996915,21.6888
1745108807.1428401,120.92000000000012,120.91949786257464,19.595100000000002
1745108807.679822,120.91000000000011,120.91097701594117,17.5388
1745108808.4665067,120.9000000000001,120.90013932588045,15.4377
1745108809.446794,120.8900000000001,120.8903996864683,13.0907
1745108810.2060354,120.8800000000001,120.87947369742324,11.716099999999999
1745108810.869047,120.87000000000009,120.86990496996441,9.77895
1745108811.779622,120.86000000000008,120.86059913248755,8.10256
1745108812.6005762,120.85000000000008,120.85047987458529,7.13023
1745108813.4701707,120.84000000000007,120.84055326890666,5.84873
1745108814.296082,120.83000000000007,120.8306741573324,5.3756200000000005
1745108814.9041498,120.82000000000006,120.8207117637794,4.760949999999999
1745108815.8806791,120.81000000000006,120.8104128978448,3.5651200000000003
1745108816.5325503,120.80000000000005,120.80003108442179,3.4198299999999997
1745108817.3734121,120.79000000000005,120.78995697936625,2.74183
1745108818.1993413,120.78000000000004,120.78034510585712,2.38793
1745108818.8812594,120.77000000000004,120.77020945912227,2.53694
1745108819.6664832,120.76000000000003,120.75977045207401,2.27989
1745108820.4498658,120.75000000000003,120.74991274627973,1.77325
1745108821.1427734,120.74000000000002,120.73956939639174,1.75834
1745108822.22435,120.73000000000002,120.729473551095,1.63168
1745108822.7847152,120.72000000000001,120.71961283514975,1.55345
1745108823.652013,120.71000000000001,120.71046821010532,1.4118899999999999
1745108824.5144918,120.7,120.69918300496647,1.8254
