Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115959.11172,121.50000000000041,121.50093259476125,41.112500000000004
1745115959.77036,121.4900000000004,121.49060295795789,41.0865
1745115960.6242359,121.4800000000004,121.48066698719049,40.389799999999994
1745115961.1855419,121.4700000000004,121.4708487483731,39.8348
1745115961.8631551,121.46000000000039,121.46021240661503,39.342999999999996
1745115962.6800601,121.45000000000039,121.45028479749453,39.4883
1745115963.3575425,121.44000000000038,121.44065218709875,39.1158
1745115963.9927657,121.43000000000038,121.42915693757823,38.102500000000006
1745115964.9386587,121.42000000000037,121.42060732690152,37.674099999999996
1745115965.733852,121.41000000000037,121.40917696370161,36.984899999999996
1745115966.3593297,121.40000000000036,121.39993868829333,35.2601
1745115967.1300874,121.39000000000036,121.38923110533506,34.4107
1745115968.1065898,121.38000000000035,121.3802998693427,33.5986
1745115968.9196513,121.37000000000035,121.37019700027304,32.2612
1745115969.743153,121.36000000000034,121.35920980403898,31.341099999999997
1745115970.362074,121.35000000000034,121.34985480012256,29.8173
1745115970.944522,121.34000000000033,121.34091720930883,29.005200000000002
1745115971.6749244,121.33000000000033,121.33050596292014,27.8243
1745115972.5954523,121.32000000000032,121.32006762479432,25.0564
1745115973.4593608,121.31000000000031,121.31060492290999,23.1751
1745115974.2173293,121.30000000000031,121.30057095378288,22.1693
1745115975.088599,121.2900000000003,121.29038413378294,21.2827
1745115975.753872,121.2800000000003,121.28073312778724,21.498800000000003
1745115976.5814173,121.2700000000003,121.27052289521089,21.308799999999998
1745115977.5144005,121.26000000000029,121.26090600469615,21.1151
1745115978.309949,121.25000000000028,121.25028203817783,21.960700000000003
1745115978.8997803,121.24000000000028,121.24099961327738,22.4562
1745115979.7133067,121.23000000000027,121.23000940686325,23.3353
1745115980.5180786,121.22000000000027,121.22003095896798,24.572100000000002
1745115981.3406732,121.21000000000026,121.21014716487844,25.4438
1745115982.0000808,121.20000000000026,121.20069851059816,26.278299999999998
1745115982.7826133,121.19000000000025,121.19095117846155,27.5412
1745115983.337493,121.18000000000025,121.17989675464923,28.7147
1745115984.222811,121.17000000000024,121.17027083356516,29.5156
1745115984.9313617,121.16000000000024,121.16055661355495,31.177199999999996
1745115985.7179284,121.15000000000023,121.15067014371743,31.519900000000003
1745115986.4256082,121.14000000000023,121.1409472275991,31.9632
1745115987.1845205,121.13000000000022,121.1306764567853,33.241
1745115987.8186975,121.12000000000022,121.12048595768283,32.9653
1745115988.6221106,121.11000000000021,121.11065768485423,34.112700000000004
1745115989.2734492,121.10000000000021,121.10033105826005,34.362300000000005
1745115990.2118945,121.0900000000002,121.08938968382427,35.1185
1745115991.0308404,121.0800000000002,121.08043603869737,35.5097
1745115991.902763,121.07000000000019,121.07052481840947,36.0275
1745115992.7963853,121.06000000000019,121.06066376797389,36.157900000000005
1745115993.417227,121.05000000000018,121.04909995297203,36.1355
1745115994.3704712,121.04000000000018,121.03912652208237,36.2957
1745115995.1306949,121.03000000000017,121.0293517637765,36.232400000000005
1745115995.6511874,121.02000000000017,121.0205339116801,36.5304
1745115996.5711024,121.01000000000016,121.00988017767668,35.2452
1745115997.2682502,121.00000000000016,120.99977429842693,35.6811
1745115998.0694654,120.99000000000015,120.98902390385047,35.096199999999996
1745115998.759875,120.98000000000015,120.98074955842458,34.436800000000005
1745115999.6449444,120.97000000000014,120.96949512412539,32.77160000000001
1745116000.319092,120.96000000000014,120.96001737131155,31.702499999999997
1745116001.4202058,120.95000000000013,120.95010983015527,29.4709
1745116002.3264863,120.94000000000013,120.94009559447295,27.0867
1745116003.1302302,120.93000000000012,120.93091384376748,24.7956
1745116003.979428,120.92000000000012,120.92020860206685,21.9682
1745116004.836057,120.91000000000011,120.91079740790883,20.4333
1745116005.5815,120.9000000000001,120.90085642019403,18.172099999999997
1745116006.4035017,120.8900000000001,120.88976386727882,15.832600000000001
1745116007.0690205,120.8800000000001,120.88093196760747,14.3983
1745116007.7720435,120.87000000000009,120.86999025868136,12.368
1745116008.5080192,120.86000000000008,120.86040514241904,11.0269
1745116009.4070647,120.85000000000008,120.84973802982131,8.92958
1745116010.0295055,120.84000000000007,120.84062952705426,7.905119999999999
1745116010.8834085,120.83000000000007,120.83081797754858,7.0073
1745116011.4604304,120.82000000000006,120.82024150510551,5.949319999999999
1745116012.4879956,120.81000000000006,120.81073632612242,4.84663
1745116013.4591832,120.80000000000005,120.79923304938711,3.7104
1745116014.1589942,120.79000000000005,120.78903351974441,3.60982
1745116014.9264069,120.78000000000004,120.77928250850528,2.94672
1745116015.6837988,120.77000000000004,120.77046866997262,2.4289
1745116016.4273837,120.76000000000003,120.76021194670466,2.35812
1745116017.3688612,120.75000000000003,120.74999402146204,1.885
1745116018.157798,120.74000000000002,120.73957340998459,2.28734
1745116018.891768,120.73000000000002,120.73097697415506,2.0526500000000003
1745116019.6421297,120.72000000000001,120.72041254246142,1.55718
1745116020.4679685,120.71000000000001,120.7092370420869,1.29641
1745116021.3874993,120.7,120.69904854980996,1.69129
