Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192830.9818525,121.50000000000041,121.49955225503072,37.6815
1745192831.987964,121.4900000000004,121.49033003396471,37.1749
1745192832.7158175,121.4800000000004,121.48074458321207,37.4916
1745192833.3381162,121.4700000000004,121.47079356154427,37.201
1745192834.3178787,121.46000000000039,121.46022912987974,37.9162
1745192835.1558936,121.45000000000039,121.44910045468714,37.342499999999994
1745192835.8899024,121.44000000000038,121.44075955057633,37.648
1745192836.818466,121.43000000000038,121.43055667626322,38.8215
1745192837.4766564,121.42000000000037,121.41902062192094,38.8215
1745192838.168033,121.41000000000037,121.40957330548554,40.0061
1745192839.0333474,121.40000000000036,121.40003501437604,40.702799999999996
1745192839.969405,121.39000000000036,121.39077165405615,41.3323
1745192840.5210562,121.38000000000035,121.37997844789061,41.552099999999996
1745192841.435232,121.37000000000035,121.3709963731526,41.6453
1745192842.3317413,121.36000000000034,121.35939376012539,41.351
1745192842.9451904,121.35000000000034,121.34963605960365,40.5873
1745192843.6144304,121.34000000000033,121.34088342825999,39.894400000000005
1745192844.390545,121.33000000000033,121.3300845361955,39.1419
1745192845.3991575,121.32000000000032,121.31989236478694,39.4622
1745192846.03128,121.31000000000031,121.31018985106493,38.974199999999996
1745192846.9243462,121.30000000000031,121.30062614058261,37.7821
1745192847.7693405,121.2900000000003,121.2906369898119,37.208400000000005
1745192848.2954972,121.2800000000003,121.2802237366268,36.5453
1745192849.182987,121.2700000000003,121.27021619022707,35.1185
1745192849.987206,121.26000000000029,121.25918484452995,34.0419
1745192850.7628052,121.25000000000028,121.25091150251683,32.9616
1745192851.4643402,121.24000000000028,121.24048520514043,32.4438
1745192852.155975,121.23000000000027,121.23035758559126,31.5125
1745192852.7794943,121.22000000000027,121.21947039457154,29.8099
1745192853.8074002,121.21000000000026,121.21016790176509,27.9584
1745192854.478668,121.20000000000026,121.19988810035284,26.170299999999997
1745192855.2767127,121.19000000000025,121.18988891562913,24.5461
1745192855.9703424,121.18000000000025,121.18023188921507,22.8436
1745192856.687748,121.17000000000024,121.17096986674005,22.2215
1745192857.3743246,121.16000000000024,121.16059139795834,21.5621
1745192858.3553786,121.15000000000023,121.14990956886322,20.858
1745192859.2757223,121.14000000000023,121.14080708651454,21.2678
1745192859.8767498,121.13000000000022,121.13023997910204,21.5137
1745192860.7304578,121.12000000000022,121.12037257381598,21.863799999999998
1745192861.6174283,121.11000000000021,121.11012287432095,23.0671
1745192862.3633375,121.10000000000021,121.10095885029295,23.9314
1745192863.0846686,121.0900000000002,121.09090481317253,24.8776
1745192863.76849,121.0800000000002,121.0807975960488,25.469900000000003
1745192864.4200137,121.07000000000019,121.06946489680558,26.8893
1745192865.2141783,121.06000000000019,121.06055774237029,27.8578
1745192866.0908904,121.05000000000018,121.05036958452547,28.688599999999997
1745192866.8404782,121.04000000000018,121.0409359811747,30.3538
1745192867.6382463,121.03000000000017,121.03044279071037,31.084100000000003
1745192868.4385147,121.02000000000017,121.02054428012343,32.0117
1745192869.1132348,121.01000000000016,121.01050228378153,32.354400000000005
1745192869.700636,121.00000000000016,121.00002314086305,32.6077
1745192870.4700406,120.99000000000015,120.99063870395184,32.7642
1745192871.263861,120.98000000000015,120.98083250588388,33.662
1745192871.9516447,120.97000000000014,120.97079218187719,34.1686
1745192872.8140485,120.96000000000014,120.96030768749188,34.936
1745192873.702414,120.95000000000013,120.95064831984928,35.3421
1745192874.4215736,120.94000000000013,120.93939957147813,36.0573
1745192875.0485475,120.93000000000012,120.9309523073025,35.8971
1745192875.8067474,120.92000000000012,120.92067618502188,36.5528
1745192876.5417495,120.91000000000011,120.90968296839856,36.2697
1745192877.361164,120.9000000000001,120.89972425400629,36.3218
1745192878.1504123,120.8900000000001,120.89078599427012,36.0946
1745192879.1045575,120.8800000000001,120.88095604913542,35.4203
1745192879.828033,120.87000000000009,120.86942032925435,36.0424
1745192880.7076,120.86000000000008,120.85901777894469,34.783300000000004
1745192881.409778,120.85000000000008,120.85046281683026,34.8093
1745192882.0955555,120.84000000000007,120.83929133004858,33.0696
1745192882.8532808,120.83000000000007,120.83026711264392,32.119699999999995
1745192883.2236884,120.82000000000006,120.8204766344279,29.895599999999998
1745192884.075926,120.81000000000006,120.80906767703709,26.9153
1745192884.8409548,120.80000000000005,120.80064884244348,24.2294
1745192885.7668426,120.79000000000005,120.79048342831084,22.4301
1745192886.373686,120.78000000000004,120.7802685132192,20.3253
1745192887.3001568,120.77000000000004,120.77038772930973,17.2519
1745192888.0542343,120.76000000000003,120.76033670236939,15.9853
1745192888.907034,120.75000000000003,120.7505465586728,13.3552
1745192889.5621564,120.74000000000002,120.74069386988413,11.723500000000001
1745192890.419255,120.73000000000002,120.7302040240611,9.88325
1745192891.1921513,120.72000000000001,120.72056673112093,8.743310000000001
1745192892.0750499,120.71000000000001,120.7106832714926,7.431979999999999
1745192892.8697765,120.7,120.69958035016316,6.55654
