Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202417.6195352,121.50000000000041,121.4991692918702,36.470800000000004
1745202418.3102846,121.4900000000004,121.49034742621006,37.2792
1745202419.0169754,121.4800000000004,121.48037533316528,37.0184
1745202419.8360016,121.4700000000004,121.46912123335642,37.1302
1745202420.5963879,121.46000000000039,121.45920533055323,37.5884
1745202421.3077142,121.45000000000039,121.45050688268384,37.8566
1745202422.0254366,121.44000000000038,121.4398645205365,37.7747
1745202422.8644905,121.43000000000038,121.42953856286476,38.016799999999996
1745202423.6863365,121.42000000000037,121.42035614320775,38.7209
1745202424.4825613,121.41000000000037,121.40961009668536,39.6001
1745202425.184457,121.40000000000036,121.40028686699225,40.1328
1745202426.2508392,121.39000000000036,121.3901876770251,40.7922
1745202426.9119308,121.38000000000035,121.3803443532961,41.228
1745202427.6133056,121.37000000000035,121.3708689417399,41.7794
1745202428.4807985,121.36000000000034,121.35978475044249,41.421699999999994
1745202429.3664334,121.35000000000034,121.35094448918244,41.0567
1745202430.23008,121.34000000000033,121.34065431932686,41.019400000000005
1745202430.9179544,121.33000000000033,121.33051298666396,39.954
1745202431.5535388,121.32000000000032,121.3209188398614,39.5963
1745202432.196484,121.31000000000031,121.31088955316227,39.860800000000005
1745202432.8126266,121.30000000000031,121.30046994515578,39.086
1745202433.4794672,121.2900000000003,121.29076241442817,38.6278
1745202434.4179943,121.2800000000003,121.28057425661245,36.977500000000006
1745202435.1907053,121.2700000000003,121.2700857486343,36.578900000000004
1745202435.9710183,121.26000000000029,121.2600123125303,35.357
1745202436.7562985,121.25000000000028,121.24981545860646,34.3586
1745202437.6433866,121.24000000000028,121.24099426183966,33.311800000000005
1745202438.4623265,121.23000000000027,121.23089574079495,32.078700000000005
1745202439.0450473,121.22000000000027,121.22041358766728,31.449099999999998
1745202439.9620824,121.21000000000026,121.21018027697573,29.836
1745202440.7345474,121.20000000000026,121.19955865171505,28.2751
1745202441.7323663,121.19000000000025,121.18941430887207,26.0362
1745202442.2951849,121.18000000000025,121.17924922917155,24.9
1745202443.0830114,121.17000000000024,121.16936677292688,22.8324
1745202443.9728758,121.16000000000024,121.160931883991,22.3556
1745202444.7524707,121.15000000000023,121.1509510948672,21.5658
1745202445.6765828,121.14000000000023,121.14090776068042,21.156
1745202446.40047,121.13000000000022,121.13093700548052,21.0182
1745202447.059367,121.12000000000022,121.12006720670615,21.5323
1745202447.777754,121.11000000000021,121.11071721976623,21.9756
1745202448.5211337,121.10000000000021,121.09988555003656,22.9218
1745202449.199743,121.0900000000002,121.09092019859236,23.9835
1745202449.9827492,121.0800000000002,121.0803156310576,24.9037
1745202450.788159,121.07000000000019,121.06974216882372,25.8872
1745202451.6496494,121.06000000000019,121.05972893652506,27.064400000000003
1745202452.4940386,121.05000000000018,121.05010803241748,27.7349
1745202453.3074212,121.04000000000018,121.03972521558171,29.1878
1745202453.9728413,121.03000000000017,121.03051403191057,30.0744
1745202454.8556044,121.02000000000017,121.02068642800441,31.5683
1745202455.5206788,121.01000000000016,121.00995877711102,31.6317
1745202456.3899798,121.00000000000016,121.00050343351904,32.2352
1745202457.3425992,120.99000000000015,120.98934432194801,32.9243
1745202458.1334817,120.98000000000015,120.97963612229796,33.1777
1745202458.828854,120.97000000000014,120.97034934937255,33.371399999999994
1745202459.5863395,120.96000000000014,120.96044615627034,33.874300000000005
1745202460.381403,120.95000000000013,120.95011250590323,34.8019
1745202461.3264704,120.94000000000013,120.93981062973035,35.4762
1745202462.215506,120.93000000000012,120.93078841915121,36.0461
1745202462.8770285,120.92000000000012,120.92056313564535,36.452200000000005
1745202463.9299433,120.91000000000011,120.90925418346887,36.6049
1745202464.546008,120.9000000000001,120.90052830937202,36.433600000000006
1745202465.5386631,120.8900000000001,120.88997524956358,36.3404
1745202466.194006,120.8800000000001,120.88056372094434,36.1952
1745202466.7743835,120.87000000000009,120.87018893129425,35.8524
1745202467.4179688,120.86000000000008,120.86015161746764,35.3421
1745202468.2460556,120.85000000000008,120.85016982496018,35.3234
1745202468.9380567,120.84000000000007,120.84061280378955,34.597
1745202469.7657926,120.83000000000007,120.82930819966714,33.323
1745202470.4062593,120.82000000000006,120.82091444995604,32.216499999999996
1745202471.3308036,120.81000000000006,120.81055772147374,29.266000000000002
1745202471.9506752,120.80000000000005,120.80074516852619,27.4071
1745202472.8267653,120.79000000000005,120.79099281947128,25.6264
1745202473.522528,120.78000000000004,120.78083242225694,22.9926
1745202474.326717,120.77000000000004,120.77025293963379,20.288
1745202475.296114,120.76000000000003,120.76095078128856,17.319000000000003
1745202475.7922459,120.75000000000003,120.7507204808062,16.302
1745202476.6607108,120.74000000000002,120.74049419388757,13.709100000000001
1745202477.422929,120.73000000000002,120.7303003501438,12.2078
1745202478.1568062,120.72000000000001,120.7208480167319,10.5762
1745202478.9812725,120.71000000000001,120.71068394044414,8.67998
1745202479.8168736,120.7,120.70038072642637,7.26435
