Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225034.023646,121.50000000000041,121.49918534624157,33.4645
1745225034.7019753,121.4900000000004,121.4898791743035,35.9046
1745225035.520556,121.4800000000004,121.48074725896004,36.8843
1745225036.0702183,121.4700000000004,121.46938813693123,36.921600000000005
1745225036.9563332,121.46000000000039,121.46035488895723,37.2196
1745225037.7804224,121.45000000000039,121.45068715966772,37.119
1745225038.7194057,121.44000000000038,121.44072108704131,36.977500000000006
1745225039.558833,121.43000000000038,121.42990480273147,36.903000000000006
1745225040.2805717,121.42000000000037,121.41987217142014,37.111599999999996
1745225040.9831061,121.41000000000037,121.40969739222783,37.484100000000005
1745225041.5810997,121.40000000000036,121.40029857328045,38.717200000000005
1745225042.1937764,121.39000000000036,121.39066763521987,38.8401
1745225043.2082703,121.38000000000035,121.38094973607804,39.9353
1745225043.84574,121.37000000000035,121.37033011758467,40.6618
1745225044.4638255,121.36000000000034,121.36094367390615,40.822
1745225045.4260046,121.35000000000034,121.35061738177319,41.622899999999994
1745225046.3582315,121.34000000000033,121.3409764097305,41.4851
1745225046.8734202,121.33000000000033,121.33066115496331,40.4867
1745225047.7264268,121.32000000000032,121.31953047294519,40.6208
1745225048.481804,121.31000000000031,121.30909347272245,39.8497
1745225049.0986266,121.30000000000031,121.30082882675924,39.406400000000005
1745225049.7951572,121.2900000000003,121.28945565718459,39.4622
1745225050.744051,121.2800000000003,121.27986585837789,38.8662
1745225051.5467806,121.2700000000003,121.2707650483353,37.8529
1745225052.2693863,121.26000000000029,121.26038089365466,36.564
1745225053.142826,121.25000000000028,121.25057703684433,36.1803
1745225054.0442555,121.24000000000028,121.24067651949008,34.7274
1745225054.779377,121.23000000000027,121.2308054350724,34.2357
1745225055.5663838,121.22000000000027,121.22042629736825,32.641200000000005
1745225056.4592984,121.21000000000026,121.21069669193821,32.0266
1745225057.1270876,121.20000000000026,121.20078547167941,31.031899999999997
1745225057.9201767,121.19000000000025,121.19003641494783,29.3554
1745225058.7212884,121.18000000000025,121.1796492500871,27.4406
1745225059.6541169,121.17000000000024,121.16917345178081,25.261300000000002
1745225060.2910364,121.16000000000024,121.16072785996948,24.2406
1745225060.9384513,121.15000000000023,121.15037614843459,23.0485
1745225061.8763318,121.14000000000023,121.1408743140928,21.4056
1745225062.6041772,121.13000000000022,121.12963693757774,21.2194
1745225063.4321442,121.12000000000022,121.120510373672,21.2194
1745225063.929219,121.11000000000021,121.11054697673535,21.1449
1745225064.9614062,121.10000000000021,121.09993772671442,21.5025
1745225065.6708145,121.0900000000002,121.09062152079423,22.0427
1745225066.3662016,121.0800000000002,121.08066247194074,22.970299999999998
1745225067.4708748,121.07000000000019,121.0697649124777,23.9537
1745225068.0220716,121.06000000000019,121.0599466736312,24.817999999999998
1745225068.8185327,121.05000000000018,121.04987624773639,26.174
1745225069.7976267,121.04000000000018,121.04032357461983,26.881800000000002
1745225070.4310873,121.03000000000017,121.02948889471008,28.3943
1745225071.3261127,121.02000000000017,121.02062956886948,29.7466
1745225072.0784664,121.01000000000016,121.01089026394766,30.5476
1745225072.7650251,121.00000000000016,121.0005723334325,31.4082
1745225073.6880648,120.99000000000015,120.9896854769031,32.048899999999996
1745225074.5257032,120.98000000000015,120.97933777896105,32.6785
1745225075.3633668,120.97000000000014,120.97078616151703,32.5034
1745225076.0365987,120.96000000000014,120.9605301071424,33.3677
1745225076.8687983,120.95000000000013,120.95050851319684,33.9972
1745225077.5704882,120.94000000000013,120.93990193886566,33.621
1745225078.387453,120.93000000000012,120.9303094643401,34.4666
1745225079.3612423,120.92000000000012,120.92066916121985,35.4687
1745225080.2984192,120.91000000000011,120.90961239612079,36.3516
1745225081.1509852,120.9000000000001,120.8993931330042,36.6012
1745225081.8751163,120.8900000000001,120.89099837993854,36.5453
1745225082.5030231,120.8800000000001,120.87983893387718,36.7353
1745225083.422137,120.87000000000009,120.87097425662796,35.908300000000004
1745225084.2626028,120.86000000000008,120.86067338386783,35.9232
1745225085.0520153,120.85000000000008,120.85034709173487,35.6215
1745225085.881872,120.84000000000007,120.83993751765229,35.4799
1745225086.7866378,120.83000000000007,120.83046310947975,34.9286
1745225087.4286788,120.82000000000006,120.82046894173254,34.515
1745225088.1840136,120.81000000000006,120.80977774757775,33.207499999999996
1745225088.94225,120.80000000000005,120.80093046251568,31.654
1745225089.7552257,120.79000000000005,120.79093830156489,29.3852
1745225090.4663184,120.78000000000004,120.7809327619907,27.041999999999998
1745225091.3788142,120.77000000000004,120.77082052783226,24.3412
1745225092.1646512,120.76000000000003,120.76089559445973,22.1395
1745225092.9395692,120.75000000000003,120.75037698459346,19.923
1745225093.7084715,120.74000000000002,120.74037077606772,17.065700000000003
1745225094.454119,120.73000000000002,120.73061474785209,15.6352
1745225095.359658,120.72000000000001,120.71940780768637,13.508000000000001
1745225096.1010401,120.71000000000001,120.71089967078296,11.6304
1745225096.681168,120.7,120.69914989286917,10.2334
