Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222998.4488368,121.50000000000041,121.49967901749187,33.769999999999996
1745222999.1464503,121.4900000000004,121.49068155736313,35.0366
1745223000.0220113,121.4800000000004,121.48038938071113,36.4634
1745223001.0691946,121.4700000000004,121.47028851843788,37.141400000000004
1745223001.7474897,121.46000000000039,121.46069002352306,36.977500000000006
1745223002.685557,121.45000000000039,121.45011756470194,37.547399999999996
1745223003.3889885,121.44000000000038,121.44056723284302,37.2904
1745223004.2515893,121.43000000000038,121.43022889993154,37.1712
1745223005.1911676,121.42000000000037,121.42074880586006,37.6629
1745223005.9247527,121.41000000000037,121.40958166713244,38.214299999999994
1745223006.7886162,121.40000000000036,121.39944000000833,39.1977
1745223007.4617393,121.39000000000036,121.39060876925942,39.339299999999994
1745223008.327832,121.38000000000035,121.37968980404548,40.2967
1745223009.088566,121.37000000000035,121.37075187877053,40.6469
1745223009.8465707,121.36000000000034,121.36071188919595,41.3994
1745223010.578946,121.35000000000034,121.35082976747071,41.5745
1745223011.1503055,121.34000000000033,121.33959339431021,41.071600000000004
1745223012.1532364,121.33000000000033,121.33044810034335,41.1535
1745223013.069083,121.32000000000032,121.31998634961201,40.6916
1745223013.8655064,121.31000000000031,121.31067114713369,39.9018
1745223014.7111835,121.30000000000031,121.29927523387596,39.6522
1745223015.3035595,121.2900000000003,121.29085338910227,39.2015
1745223016.1734283,121.2800000000003,121.28057492553489,38.5309
1745223016.953057,121.2700000000003,121.27049145544879,37.7188
1745223017.8043447,121.26000000000029,121.25929555264884,36.869400000000006
1745223018.6881654,121.25000000000028,121.24968000000808,36.2697
1745223019.3144777,121.24000000000028,121.2406735092809,35.617700000000006
1745223019.9118242,121.23000000000027,121.22973313822877,34.5225
1745223020.7785544,121.22000000000027,121.22099455448915,33.404900000000005
1745223021.519743,121.21000000000026,121.2109913561726,32.0377
1745223022.4159384,121.20000000000026,121.20024497518898,30.778599999999997
1745223022.8569038,121.19000000000025,121.18945578258717,29.601300000000002
1745223023.651672,121.18000000000025,121.17973253200762,27.3288
1745223024.258982,121.17000000000024,121.17097822838696,26.2113
1745223025.2446306,121.16000000000024,121.16016227856744,24.1027
1745223026.002825,121.15000000000023,121.15058953751577,22.5046
1745223026.6554759,121.14000000000023,121.13902940164553,21.454099999999997
1745223027.3945625,121.13000000000022,121.12979079174693,21.1858
1745223028.2404459,121.12000000000022,121.12052107657655,21.535999999999998
1745223028.9679017,121.11000000000021,121.10970914032077,21.156
1745223029.8535347,121.10000000000021,121.10083275672514,21.7931
1745223030.7164063,121.0900000000002,121.0899104468408,22.6238
1745223031.587672,121.0800000000002,121.07968482884462,23.693
1745223032.27767,121.07000000000019,121.06973113145796,24.609399999999997
1745223033.0591667,121.06000000000019,121.06082029789104,25.157
1745223033.8291085,121.05000000000018,121.05083649855806,26.5987
1745223034.5544722,121.04000000000018,121.04033896003966,27.5077
1745223035.376304,121.03000000000017,121.03087090674671,28.2974
1745223036.194036,121.02000000000017,121.0202506192727,29.560299999999998
1745223036.8897743,121.01000000000016,121.01018888948602,30.5588
1745223037.75075,121.00000000000016,121.00088940685964,31.180899999999998
1745223038.2692919,120.99000000000015,120.98980856026174,31.9819
1745223039.1010752,120.98000000000015,120.98098736349493,32.5146
1745223039.9412255,120.97000000000014,120.97088048080332,32.9318
1745223040.632921,120.96000000000014,120.96080804811209,32.957899999999995
1745223041.4080827,120.95000000000013,120.94933788347407,34.2319
1745223042.3196821,120.94000000000013,120.93978420694475,34.205799999999996
1745223042.981742,120.93000000000012,120.93053556312225,35.2862
1745223043.911157,120.92000000000012,120.92002832505386,35.8636
1745223044.539954,120.91000000000011,120.90953078653547,36.2808
1745223045.2831206,120.9000000000001,120.89990051739733,36.359100000000005
1745223045.9453435,120.8900000000001,120.89061441339436,36.9439
1745223046.7676027,120.8800000000001,120.8807172406814,36.783699999999996
1745223047.3994083,120.87000000000009,120.87033408938441,35.9046
1745223048.328644,120.86000000000008,120.85941044159699,35.859899999999996
1745223048.9760497,120.85000000000008,120.85093307553325,35.584199999999996
1745223049.7165134,120.84000000000007,120.84066397702554,35.6066
1745223050.5670469,120.83000000000007,120.83009185263654,34.8466
1745223051.4928524,120.82000000000006,120.81941336818272,34.507600000000004
1745223052.270858,120.81000000000006,120.81046875359607,32.6375
1745223053.183135,120.80000000000005,120.79957520772587,30.484199999999998
1745223053.8711905,120.79000000000005,120.79070451008738,28.0478
1745223054.7034843,120.78000000000004,120.78089128821739,25.8797
1745223055.3772042,120.77000000000004,120.77074761432596,24.0692
1745223056.0016522,120.76000000000003,120.76058788606315,21.8229
1745223056.8681672,120.75000000000003,120.74983949831221,18.589299999999998
1745223057.512466,120.74000000000002,120.74041358768591,17.0023
1745223058.38064,120.73000000000002,120.73087328977999,14.9869
1745223059.284192,120.72000000000001,120.71940747322515,12.412700000000001
1745223059.9155364,120.71000000000001,120.70972335510305,11.0791
1745223060.6588628,120.7,120.69931378102046,9.51445
