Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017914.7456234,120.71000000000001,120.71004109748174,1.42679
1745017915.4277697,120.72000000000001,120.72006971517112,1.4715
1745017916.165116,120.73000000000002,120.72960733732907,1.62796
1745017916.8372405,120.74000000000002,120.73991356155602,1.77325
1745017917.7522619,120.75000000000003,120.74948396135005,2.00422
1745017918.315351,120.76000000000003,120.76005441340385,2.26872
1745017919.0436246,120.77000000000004,120.7693816566607,2.0153999999999996
1745017919.8189778,120.78000000000004,120.780916373129,2.3842
1745017920.439069,120.79000000000005,120.7903784060909,2.07873
1745017921.0760126,120.80000000000005,120.79933338909177,2.1197
1745017921.927624,120.81000000000006,120.81037343089702,1.80305
1745017922.815676,120.82000000000006,120.82010738438112,2.02285
1745017923.6034396,120.83000000000007,120.82930418604519,1.8179500000000002
1745017924.1645331,120.84000000000007,120.83970974653494,1.77697
1745017925.04827,120.85000000000008,120.85080163052771,1.7434399999999999
1745017925.6311805,120.86000000000008,120.85918568071793,1.80305
1745017926.5957196,120.87000000000009,120.869222325593,1.62796
1745017927.1632993,120.8800000000001,120.88001620068098,1.54973
1745017927.9751737,120.8900000000001,120.89004147375817,1.73599
1745017928.621697,120.9000000000001,120.89968010451412,1.9222599999999999
1745017929.5485592,120.91000000000011,120.90972310426878,1.67639
1745017930.0647423,120.92000000000012,120.91940253987559,1.85148
1745017930.7741354,120.93000000000012,120.9296204651182,2.35812
1745017931.5659173,120.94000000000013,120.94037888685125,1.86638
1745017932.1124816,120.95000000000013,120.94902415471734,2.4102799999999998
1745017932.8711662,120.96000000000014,120.96061004442163,2.02657
1745017933.7749097,120.97000000000014,120.96935565196327,2.76045
1745017934.5630636,120.98000000000015,120.97921402667998,3.19631
1745017935.4928043,120.99000000000015,120.98986240921658,3.61727
1745017936.3675034,121.00000000000016,121.00090579566313,4.58959
1745017937.1578166,121.01000000000016,121.00924636531272,5.33092
1745017937.8976352,121.02000000000017,121.01935057228548,6.06853
1745017938.5672653,121.03000000000017,121.03017120459117,6.99985
1745017939.5458422,121.04000000000018,121.0396753802197,8.23668
1745017940.3831153,121.05000000000018,121.04980333423009,9.8758
1745017941.0483305,121.06000000000019,121.05960117062205,10.881599999999999
1745017941.7937016,121.07000000000019,121.06915919520543,12.4649
1745017942.5741708,121.0800000000002,121.07938314086641,14.3983
1745017943.4131699,121.0900000000002,121.08969906455604,16.3392
1745017944.4343507,121.10000000000021,121.09901961850119,19.5095
1745017945.2276196,121.11000000000021,121.10973121508141,21.163500000000003
1745017945.9943583,121.12000000000022,121.11996251894743,23.424699999999998
1745017946.7547379,121.13000000000022,121.12906600470887,25.3395
1745017947.2541015,121.14000000000023,121.13960735825822,26.744
1745017948.063224,121.15000000000023,121.14936238309019,29.2287
1745017948.588473,121.16000000000024,121.16003852625727,30.5588
1745017949.3975658,121.17000000000024,121.17005844789674,32.171800000000005
1745017950.1884263,121.18000000000025,121.17906861772644,32.943
1745017950.9187129,121.19000000000025,121.18937015940901,32.883399999999995
1745017951.8289733,121.20000000000026,121.19952487066621,33.539
1745017952.666623,121.21000000000026,121.20998695582966,34.094100000000005
1745017953.4589865,121.22000000000027,121.21918944342178,34.6827
1745017954.251322,121.23000000000027,121.23044722239138,34.8168
1745017955.0590458,121.24000000000028,121.23998417559778,34.3586
1745017955.6979196,121.25000000000028,121.2493706192763,34.5188
1745017956.578594,121.26000000000029,121.25924337602919,33.688
1745017957.3216007,121.2700000000003,121.26984526784508,33.1143
1745017958.241669,121.2800000000003,121.2799039874808,32.414
1745017959.1478016,121.2900000000003,121.28917738175369,32.5071
1745017959.8484695,121.30000000000031,121.29914445782197,31.829100000000004
1745017960.719942,121.31000000000031,121.31065442383988,32.067499999999995
1745017961.3746984,121.32000000000032,121.31918530442636,31.4044
1745017962.2767112,121.33000000000033,121.32917779983836,31.415599999999998
1745017963.1357765,121.34000000000033,121.33982283776277,30.521500000000003
1745017963.8935666,121.35000000000034,121.34949993208284,30.1265
1745017964.633445,121.36000000000034,121.35957671285723,29.1654
1745017965.5286222,121.37000000000035,121.37045888687135,27.7945
1745017966.2961535,121.38000000000035,121.37910181342158,27.3549
1745017967.0439246,121.39000000000036,121.38966290047392,25.6376
1745017967.8923202,121.40000000000036,121.40035643585725,24.6392
1745017968.4445033,121.41000000000037,121.40924720148905,23.7377
1745017969.3283815,121.42000000000037,121.42071067678626,23.2087
1745017970.0745947,121.43000000000038,121.42930008884287,22.2923
1745017970.6850524,121.44000000000038,121.43937018030556,21.625400000000003
1745017971.4205964,121.45000000000039,121.44914761433029,20.962300000000003
1745017972.5142765,121.46000000000039,121.4591086699802,20.5339
1745017973.2162025,121.4700000000004,121.46933495689882,20.176299999999998
1745017973.9487293,121.4800000000004,121.47910035017412,20.4669
1745017974.6810875,121.4900000000004,121.49059024825692,21.1523
1745017975.5862086,121.50000000000041,121.49935224460205,22.1581
1745017976.239883,121.51000000000042,121.50945778939058,23.085700000000003
