Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026018.8794682,120.71000000000001,120.70969793573022,0.335278
1745026019.8013878,120.72000000000001,120.71924893651158,0.514094
1745026020.5171423,120.73000000000002,120.7300120407599,0.782315
1745026021.285231,120.74000000000002,120.74083367653657,0.5699730000000001
1745026021.9913843,120.75000000000003,120.74917926313356,0.782315
1745026022.7083678,120.76000000000003,120.76009889732813,0.927601
1745026023.397266,120.77000000000004,120.76992382545723,1.4715
1745026024.1606097,120.78000000000004,120.77966346484027,1.33366
1745026025.0203228,120.79000000000005,120.78919607005082,1.75834
1745026025.7158847,120.80000000000005,120.79927619546652,1.8738299999999999
1745026026.4678962,120.81000000000006,120.80978778158897,1.30013
1745026027.2385714,120.82000000000006,120.81916352236294,2.05637
1745026028.0613272,120.83000000000007,120.83017078653211,1.80305
1745026028.890186,120.84000000000007,120.84057634702185,1.70992
1745026029.604236,120.85000000000008,120.84926342306426,1.8775499999999998
1745026030.539901,120.86000000000008,120.85951747061335,3.61355
1745026031.308123,120.87000000000009,120.86973673375905,2.00795
1745026032.085734,120.8800000000001,120.87936232035281,1.8775499999999998
1745026032.5962315,120.8900000000001,120.88959763784078,2.1532299999999998
1745026033.2766883,120.9000000000001,120.89981924221502,1.8105
1745026034.110465,120.91000000000011,120.90908929187572,2.19049
1745026035.0998397,120.92000000000012,120.92008819442708,2.075
1745026036.0118568,120.93000000000012,120.92997566761915,1.9297100000000003
1745026036.7385328,120.94000000000013,120.93948619809817,1.2368
1745026037.379353,120.95000000000013,120.94934892083984,1.4864000000000002
1745026038.2831497,120.96000000000014,120.95966216883971,1.59816
1745026039.1185572,120.97000000000014,120.9693131748063,1.2368
1745026039.6080701,120.98000000000015,120.97950333941844,0.871722
1745026040.5695016,120.99000000000015,120.99080225764192,1.9185400000000001
1745026041.2136786,121.00000000000016,120.99988968906109,1.67639
1745026041.9048781,121.01000000000016,121.00948584268917,1.5050199999999998
1745026042.7260718,121.02000000000017,121.01986531488365,2.1644099999999997
1745026043.6137698,121.03000000000017,121.03020632348489,2.3544
1745026044.063932,121.04000000000018,121.03968073165743,1.9557900000000001
1745026045.1078215,121.05000000000018,121.0501745910733,2.96535
1745026045.785118,121.06000000000019,121.06033197807847,3.2447399999999997
1745026046.484053,121.07000000000019,121.07006091455696,3.41611
1745026047.2355833,121.0800000000002,121.08020525739994,4.13138
1745026047.8721318,121.0900000000002,121.09002115495969,4.61939
1745026048.5638807,121.10000000000021,121.09975778416265,6.33302
1745026049.4952314,121.11000000000021,121.10950344396406,6.88809
1745026050.1652613,121.12000000000022,121.11921599166817,7.5959
1745026050.6368876,121.13000000000022,121.1291509589937,8.66881
1745026051.3879673,121.14000000000023,121.14037830155576,10.404800000000002
1745026052.2173612,121.15000000000023,121.14963932061801,11.582
1745026052.9657142,121.16000000000024,121.16046095636557,14.0071
1745026053.767366,121.17000000000024,121.17025110009126,15.679899999999998
1745026054.5064127,121.18000000000025,121.17986431147438,17.9039
1745026055.2945268,121.19000000000025,121.18920660571894,20.165100000000002
1745026055.9454095,121.20000000000026,121.19943958192016,22.7803
1745026056.8017964,121.21000000000026,121.2109896838374,24.709999999999997
1745026057.5544906,121.22000000000027,121.21935266265064,27.2655
1745026058.1070955,121.23000000000027,121.22954717534594,29.239900000000002
1745026058.9397938,121.24000000000028,121.23913864648785,31.229300000000002
1745026059.8178265,121.25000000000028,121.25022986149997,32.7195
1745026060.7437797,121.26000000000029,121.25974139533355,33.468199999999996
1745026061.4586053,121.2700000000003,121.27000681473874,33.9041
1745026062.1822786,121.2800000000003,121.27905979618663,34.3027
1745026062.9738722,121.2900000000003,121.28967305982951,34.3102
1745026063.6647935,121.30000000000031,121.29907923701103,34.8429
1745026064.3051057,121.31000000000031,121.3093560282432,35.3383
1745026065.204423,121.32000000000032,121.32016060623573,35.1856
1745026065.810606,121.33000000000033,121.33034207476885,35.1297
1745026066.707054,121.34000000000033,121.33903918476426,34.5039
1745026067.5296128,121.35000000000034,121.34970228379825,34.176
1745026068.2115045,121.36000000000034,121.36078781294054,34.0419
1745026069.039375,121.37000000000035,121.36989297100808,32.9765
1745026069.8123922,121.38000000000035,121.37924429579289,32.8498
1745026070.7627745,121.39000000000036,121.38901102694217,32.3767
1745026071.477608,121.40000000000036,121.39944100342109,32.3618
1745026072.1163833,121.41000000000037,121.40956226809067,31.575799999999997
1745026073.0175612,121.42000000000037,121.41967015419505,30.8345
1745026073.6534536,121.43000000000038,121.42903285080683,30.778599999999997
1745026074.5420513,121.44000000000038,121.43923539065872,30.4097
1745026075.241124,121.45000000000039,121.44941485239542,29.4113
1745026076.1932554,121.46000000000039,121.46008363732835,27.8243
1745026076.9147396,121.4700000000004,121.47080259211361,26.8893
1745026077.8085332,121.4800000000004,121.48067902796902,25.6376
1745026078.5383391,121.4900000000004,121.48942095637904,24.6355
1745026079.3138156,121.50000000000041,121.50009475831757,23.6892
1745026080.143206,121.51000000000042,121.50948688792414,22.6685
