Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199337.1302772,120.71000000000001,120.70968455710681,7.54002
1745199338.0957773,120.72000000000001,120.72031354063074,9.29838
1745199338.6008391,120.73000000000002,120.72958359029144,10.1738
1745199339.4368205,120.74000000000002,120.739096461999,12.1333
1745199340.172497,120.75000000000003,120.75081714137923,13.7427
1745199340.7822275,120.76000000000003,120.75979754375294,15.743199999999998
1745199341.610253,120.77000000000004,120.77031715706107,17.699
1745199342.390831,120.78000000000004,120.77999826494488,20.302899999999998
1745199343.1501608,120.79000000000005,120.79022555527627,22.307199999999998
1745199344.2307749,120.80000000000005,120.80007222367567,25.5407
1745199344.9723606,120.81000000000006,120.80922052782262,27.4257
1745199345.4301689,120.82000000000006,120.82017862555222,28.968
1745199346.2508056,120.83000000000007,120.82965002351557,32.141999999999996
1745199347.061368,120.84000000000007,120.84053487327765,33.743900000000004
1745199347.7365668,120.85000000000008,120.85021865693852,34.6082
1745199348.4658427,120.86000000000008,120.85961680690525,35.67359999999999
1745199349.2897582,120.87000000000009,120.86986617193907,35.465
1745199350.0850945,120.8800000000001,120.8798904416035,35.6513
1745199350.8173645,120.8900000000001,120.8893263862119,35.9344
1745199351.4767945,120.9000000000001,120.89937674420071,36.2995
1745199352.2353034,120.91000000000011,120.90954182390124,36.504400000000004
1745199352.9145932,120.92000000000012,120.91926407106803,36.4559
1745199353.5804007,120.93000000000012,120.93036063760519,36.0387
1745199354.3767579,120.94000000000013,120.93902731122216,35.833800000000004
1745199355.2322075,120.95000000000013,120.95034930756083,35.4054
1745199355.913019,120.96000000000014,120.96066523125046,34.515
1745199356.678182,120.97000000000014,120.96916600994882,34.3698
1745199357.5056694,120.98000000000015,120.97926319311955,33.375099999999996
1745199358.168434,120.99000000000015,120.9890841076849,33.1218
1745199358.8557205,121.00000000000016,120.99945555266459,33.013799999999996
1745199359.6893733,121.01000000000016,121.00914769794326,32.5518
1745199360.6435707,121.02000000000017,121.01901510322932,31.926
1745199361.2325575,121.03000000000017,121.02970629738411,31.1437
1745199362.1166751,121.04000000000018,121.03990382023039,30.0409
1745199362.8483598,121.05000000000018,121.04953743403894,29.0462
1745199363.5326388,121.06000000000019,121.05928309381125,27.5971
1745199364.3865328,121.07000000000019,121.06949767441256,26.5465
1745199365.1943407,121.0800000000002,121.08016512152972,25.7717
1745199366.1087976,121.0900000000002,121.08922646462452,24.8962
1745199366.7420177,121.10000000000021,121.09967383329058,23.4359
1745199367.2382355,121.11000000000021,121.1098653357767,22.9256
1745199368.0518541,121.12000000000022,121.119122006814,21.6105
1745199368.9238029,121.13000000000022,121.12947271493613,20.9847
1745199369.7296314,121.14000000000023,121.13915382284904,20.6457
1745199370.3087842,121.15000000000023,121.1493028481782,21.2641
1745199371.1949522,121.16000000000024,121.1593167493993,21.3125
1745199371.8879232,121.17000000000024,121.16936677292688,21.8229
1745199372.8162887,121.18000000000025,121.17933384896605,23.3279
1745199373.3626018,121.19000000000025,121.19008324012975,24.4306
1745199374.2813056,121.20000000000026,121.20030451007187,27.15
1745199375.2277865,121.21000000000026,121.21076559188077,28.114900000000002
1745199375.9308228,121.22000000000027,121.21901953491033,29.5454
1745199376.5590036,121.23000000000027,121.23037397442386,30.8009
1745199377.0937045,121.24000000000028,121.23909416256356,32.6151
1745199377.923218,121.25000000000028,121.25007466945681,33.133
1745199378.6229177,121.26000000000029,121.25947415729752,34.656600000000005
1745199379.4079795,121.2700000000003,121.27035265220911,35.9567
1745199380.1098156,121.2800000000003,121.27944476614357,36.5155
1745199380.9371185,121.2900000000003,121.29033797755255,37.458
1745199381.7905111,121.30000000000031,121.30001707866904,38.0615
1745199382.6120653,121.31000000000031,121.3107343611191,38.8811
1745199383.4059796,121.32000000000032,121.31912710741744,39.9018
1745199384.3100693,121.33000000000033,121.3296223046782,40.1924
1745199385.0238607,121.34000000000033,121.34035062452313,40.0769
1745199385.778325,121.35000000000034,121.35052406587056,41.008199999999995
1745199386.3196387,121.36000000000034,121.35925027439953,41.2802
1745199387.0288286,121.37000000000035,121.37019097988377,41.507400000000004
1745199387.8911736,121.38000000000035,121.3795790958975,41.012
1745199388.5621545,121.39000000000036,121.38908527829335,41.626599999999996
1745199389.4415798,121.40000000000036,121.39922192844097,40.442
1745199390.2653177,121.41000000000037,121.40968100339524,39.6299
1745199391.0836437,121.42000000000037,121.41920859157108,39.0077
1745199391.9131353,121.43000000000038,121.4295011027134,38.3372
1745199392.733339,121.44000000000038,121.44025617977604,38.0503
1745199393.42042,121.45000000000039,121.44966703947284,37.6257
1745199394.1235068,121.46000000000039,121.45923175333883,37.178599999999996
1745199394.8022113,121.4700000000004,121.4698366553639,37.3314
1745199395.298127,121.4800000000004,121.47922778155771,37.201
1745199396.0516162,121.4900000000004,121.48945440293755,37.5921
1745199396.9089377,121.50000000000041,121.49902379931882,37.119
1745199397.6223042,121.51000000000042,121.51006551348837,36.3181
