Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178326.943812,121.50000000000041,121.49973353542737,37.033300000000004
1745178327.8857782,121.4900000000004,121.48916007319349,36.7539
1745178328.6673496,121.4800000000004,121.47983349882998,37.3314
1745178329.5140069,121.4700000000004,121.47021560493158,37.323899999999995
1745178330.1357303,121.46000000000039,121.46097197805648,37.6815
1745178331.067227,121.45000000000039,121.45040955318836,38.5607
1745178331.7327049,121.44000000000038,121.44014246144798,38.9779
1745178332.4219284,121.43000000000038,121.43004260258749,39.6559
1745178333.1864014,121.42000000000037,121.4193744865479,40.5649
1745178333.959942,121.41000000000037,121.4107041337993,41.146100000000004
1745178334.8205657,121.40000000000036,121.40028552914737,41.231700000000004
1745178335.584691,121.39000000000036,121.39031042592251,40.7847
1745178336.1168365,121.38000000000035,121.3809905408998,40.862899999999996
1745178337.1552858,121.37000000000035,121.36930163577199,40.1402
1745178337.8637335,121.36000000000034,121.35979578783736,39.9279
1745178338.6978624,121.35000000000034,121.35096756729763,39.4548
1745178339.5169904,121.34000000000033,121.34049210348167,38.948100000000004
1745178340.3581321,121.33000000000033,121.33082370526972,39.1083
1745178341.119482,121.32000000000032,121.3208526156377,38.285
1745178341.9639452,121.31000000000031,121.30936305201612,37.506499999999996
1745178342.70586,121.30000000000031,121.30024150511599,36.347899999999996
1745178343.6455967,121.2900000000003,121.29066809511278,35.573
1745178344.1343453,121.2800000000003,121.27920863340842,34.8652
1745178344.918691,121.2700000000003,121.27086170890834,33.092
1745178345.5786784,121.26000000000029,121.26028021951788,32.1048
1745178346.5267644,121.25000000000028,121.25026230467483,31.1437
1745178347.10936,121.24000000000028,121.2390981761273,30.2942
1745178347.7480705,121.23000000000027,121.22920234128833,28.9754
1745178348.5307918,121.22000000000027,121.22077046250342,26.9787
1745178349.247222,121.21000000000026,121.21095690620132,24.628
1745178350.1642015,121.20000000000026,121.19930713353097,23.4396
1745178351.085061,121.19000000000025,121.19055249544908,21.8005
1745178351.7744632,121.18000000000025,121.18020245624939,21.5211
1745178352.2350578,121.17000000000024,121.17015510844067,21.3609
1745178352.9685206,121.16000000000024,121.15930771885905,21.0406
1745178353.8873212,121.15000000000023,121.15092266528518,21.13
1745178354.7311819,121.14000000000023,121.13979499347624,21.912300000000002
1745178355.512505,121.13000000000022,121.13013295008568,22.7914
1745178356.1382587,121.12000000000022,121.12009998434223,23.693
1745178357.0842235,121.11000000000021,121.11057072383119,24.7547
1745178358.001008,121.10000000000021,121.10011934151407,25.414
1745178358.749518,121.0900000000002,121.09095933107892,26.4497
1745178359.676121,121.0800000000002,121.07982162531698,28.059
1745178360.5200367,121.07000000000019,121.07080744186533,29.0909
1745178361.2465072,121.06000000000019,121.06018481316278,29.7764
1745178362.0459135,121.05000000000018,121.04916450486053,31.244200000000003
1745178363.0550952,121.04000000000018,121.04095772147411,31.989300000000004
1745178363.5275323,121.03000000000017,121.030675244343,32.335800000000006
1745178364.3760052,121.02000000000017,121.01960075256648,33.3453
1745178364.9997065,121.01000000000016,121.01052803764469,33.472
1745178365.8110578,121.00000000000016,120.99996293702861,33.6843
1745178366.691707,120.99000000000015,120.99090226288536,33.6284
1745178367.149096,120.98000000000015,120.97993413120275,34.2245
1745178368.0795128,120.97000000000014,120.96919109486043,35.1036
1745178369.024946,120.96000000000014,120.96062141627772,35.4538
1745178369.8081968,120.95000000000013,120.95091823363327,35.9605
1745178370.5760036,120.94000000000013,120.93926076823846,35.9344
1745178371.2607207,120.93000000000012,120.93044425398693,36.5751
1745178371.9899802,120.92000000000012,120.92023201464326,36.452200000000005
1745178373.0048146,120.91000000000011,120.91089507186553,35.688500000000005
1745178373.723559,120.9000000000001,120.9003507081361,35.3048
1745178374.477687,120.8900000000001,120.88975316434517,35.5693
1745178375.4229445,120.8800000000001,120.88033160180203,35.3756
1745178376.2174547,120.87000000000009,120.87086588973762,34.2953
1745178376.8733149,120.86000000000008,120.8596556049306,34.1351
1745178377.6570516,120.85000000000008,120.84951661352534,31.6019
1745178378.6454766,120.84000000000007,120.8399127672019,29.076
1745178379.256654,120.83000000000007,120.83095443950151,27.075499999999998
1745178380.0783703,120.82000000000006,120.82059503530036,24.3821
1745178380.8029401,120.81000000000006,120.80994999740506,22.8287
1745178381.3970866,120.80000000000005,120.80068797493004,20.2992
1745178382.4155123,120.79000000000005,120.79055868307478,17.2706
1745178383.0916915,120.78000000000004,120.78064010452363,15.478700000000002
1745178383.8950906,120.77000000000004,120.7702164828952,13.2844
1745178384.6166975,120.76000000000003,120.76098991377512,11.7683
1745178385.4110098,120.75000000000003,120.75099407369271,10.587299999999999
1745178386.2504961,120.74000000000002,120.73996841392363,8.489989999999999
1745178387.0298667,120.73000000000002,120.7298859472503,7.36493
1745178387.7425933,120.72000000000001,120.72070252418052,6.52301
1745178388.3144782,120.71000000000001,120.71095218186383,5.703449999999999
1745178389.1223044,120.7,120.70088175593992,5.14093
