Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170054.4881425,120.71000000000001,120.71042606740957,3.56884
1745170055.2845674,120.72000000000001,120.71931783642503,4.5746899999999995
1745170055.9178753,120.73000000000002,120.7298213953618,5.33092
1745170056.6495228,120.74000000000002,120.74091060360661,6.38145
1745170057.485655,120.75000000000003,120.750538197055,7.18611
1745170058.4011505,120.76000000000003,120.76036580090295,8.5794
1745170059.194513,120.77000000000004,120.76947798277251,9.66346
1745170059.8947666,120.78000000000004,120.77916912463843,11.433
1745170060.789704,120.79000000000005,120.7904713875032,13.6793
1745170061.2786033,120.80000000000005,120.8001157042163,14.8081
1745170062.1625135,120.81000000000006,120.80914460413624,17.3264
1745170062.7414088,120.82000000000006,120.81929396395572,19.3605
1745170063.616031,120.83000000000007,120.82908812124515,22.761599999999998
1745170064.6191862,120.84000000000007,120.83919567288831,24.7621
1745170065.4811437,120.85000000000008,120.84901090152562,27.4518
1745170066.2735202,120.86000000000008,120.86093493597582,29.2809
1745170067.061454,120.87000000000009,120.86966649597161,31.9632
1745170067.6940637,120.8800000000001,120.87947336296202,33.159
1745170068.3993697,120.8900000000001,120.89061106875306,34.705
1745170069.2575803,120.9000000000001,120.89914194931043,35.3011
1745170069.7621653,120.91000000000011,120.91048000002047,35.2862
1745170070.5212634,120.92000000000012,120.91905937812408,35.3383
1745170071.1785693,120.93000000000012,120.92959571466781,35.763000000000005
1745170071.895928,120.94000000000013,120.93952131699189,36.3926
1745170072.5093253,120.95000000000013,120.95069848970161,36.8583
1745170073.1087823,120.96000000000014,120.9603725738416,36.6012
1745170073.7929509,120.97000000000014,120.97058079962153,35.658699999999996
1745170074.3354828,120.98000000000015,120.97920365823666,36.306900000000006
1745170074.9065547,120.99000000000015,120.98905400576768,35.8114
1745170075.6996212,121.00000000000016,120.99965221845196,34.9137
1745170076.4990432,121.01000000000016,121.01095816044835,34.176
1745170077.2594197,121.02000000000017,121.01941412073211,33.945100000000004
1745170077.823229,121.03000000000017,121.02926915077842,33.8035
1745170078.6220028,121.04000000000018,121.04097477922915,32.7083
1745170079.2547576,121.05000000000018,121.04909894958837,32.2314
1745170079.9752007,121.06000000000019,121.05966940164217,31.899900000000002
1745170080.8052435,121.07000000000019,121.06945419390104,31.4007
1745170081.5071075,121.0800000000002,121.08024171413854,30.5102
1745170082.203032,121.0900000000002,121.08919268357567,29.2772
1745170083.1140687,121.10000000000021,121.09987384374836,28.1112
1745170083.893913,121.11000000000021,121.11089682779857,27.1128
1745170084.5500224,121.12000000000022,121.11918187615811,26.3267
1745170085.2983592,121.13000000000022,121.12922554483521,24.7398
1745170086.1935291,121.14000000000023,121.13964214269072,23.7675
1745170086.875004,121.15000000000023,121.14992395089939,22.9628
1745170087.8398151,121.16000000000024,121.15968934414559,22.5381
1745170088.6294858,121.17000000000024,121.16991964462795,21.2603
1745170089.5150325,121.18000000000025,121.17922815782367,21.2045
1745170090.1129367,121.19000000000025,121.18956348055508,21.1672
1745170090.8290768,121.20000000000026,121.1997135092679,21.0406
1745170091.6926603,121.21000000000026,121.2100190645724,21.5025
1745170092.3158412,121.22000000000027,121.22004065848887,22.5381
1745170093.1850502,121.23000000000027,121.22913043116569,24.1325
1745170094.1214864,121.24000000000028,121.24073270970257,25.969099999999997
1745170094.6867142,121.25000000000028,121.25042418605881,27.5822
1745170095.5545716,121.26000000000029,121.26050932845101,29.6385
1745170096.5341525,121.2700000000003,121.2708841181302,30.882900000000003
1745170097.0969493,121.2800000000003,121.27944108701195,31.8626
1745170097.8846471,121.2900000000003,121.28975199375418,33.382600000000004
1745170098.5661795,121.30000000000031,121.2998889783048,34.4219
1745170099.4878383,121.31000000000031,121.31079255815712,35.181900000000006
1745170100.260286,121.32000000000032,121.32014488632558,35.9642
1745170101.1672728,121.33000000000033,121.32963902797201,36.9924
1745170101.6314435,121.34000000000033,121.34030480272486,37.7784
1745170102.4627752,121.35000000000034,121.34978623467032,38.8662
1745170103.1706758,121.36000000000034,121.35950614057947,38.7433
1745170103.9964166,121.37000000000035,121.3691146694473,39.574
1745170104.5289335,121.38000000000035,121.37946537759854,39.3281
1745170105.207126,121.39000000000036,121.38909564670757,40.333999999999996
1745170106.1665807,121.40000000000036,121.39990524170571,40.9747
1745170106.9376292,121.41000000000037,121.40915589235374,41.1386
1745170107.62435,121.42000000000037,121.41928785995697,41.507400000000004
1745170108.4416718,121.43000000000038,121.42963087535463,41.5037
1745170109.1787288,121.44000000000038,121.44085754902335,41.1759
1745170110.0208726,121.45000000000039,121.44986102954135,39.4883
1745170110.8820171,121.46000000000039,121.45916385680903,38.9966
1745170111.7196922,121.4700000000004,121.47044437940349,38.7395
1745170112.324182,121.4800000000004,121.47904850798659,38.259
1745170113.157569,121.4900000000004,121.48927211915725,37.5512
1745170114.2271383,121.50000000000041,121.49991983277141,37.3612
1745170114.8362794,121.51000000000042,121.5105548366846,37.0482
