Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017220.8158493,121.50000000000041,121.50056367914658,25.2837
1745017221.23702,121.4900000000004,121.49048689837218,24.6317
1745017222.2765396,121.4800000000004,121.48035693756538,22.187900000000003
1745017223.0391233,121.4700000000004,121.47064372093882,21.1598
1745017223.7031245,121.46000000000039,121.46066627648543,20.3551
1745017224.5650756,121.45000000000039,121.44973995297914,19.9267
1745017225.2451994,121.44000000000038,121.44069633656181,19.949
1745017226.129708,121.43000000000038,121.43017906454043,20.3849
1745017227.0047622,121.42000000000037,121.42075181604014,21.189600000000002
1745017227.5912206,121.41000000000037,121.41026598380995,21.659
1745017228.3670247,121.40000000000036,121.40085278288461,22.4971
1745017229.0691862,121.39000000000036,121.39033316957648,23.2273
1745017229.9041817,121.38000000000035,121.3800262764853,24.445500000000003
1745017230.5827837,121.37000000000035,121.3696414528531,25.4476
1745017231.601856,121.36000000000034,121.36002723805723,26.747700000000002
1745017232.2557502,121.35000000000034,121.35045784167596,27.891399999999997
1745017232.9308426,121.34000000000033,121.34037704730872,28.7743
1745017233.808215,121.33000000000033,121.33015209826408,29.7354
1745017234.6506138,121.32000000000032,121.3205245048448,30.4953
1745017235.371566,121.31000000000031,121.31047180559835,30.6631
1745017236.151777,121.30000000000031,121.30071979097556,31.065400000000004
1745017236.8775017,121.2900000000003,121.29088616673835,31.9669
1745017237.774724,121.2800000000003,121.28050301544135,32.1085
1745017238.4738724,121.2700000000003,121.27050383068854,31.9819
1745017239.506229,121.26000000000029,121.2608320878062,32.883399999999995
1745017240.3886108,121.25000000000028,121.24975960282609,33.4012
1745017241.1309814,121.24000000000028,121.23970824145363,34.0308
1745017241.9066043,121.23000000000027,121.23078436375363,34.515
1745017242.6079428,121.22000000000027,121.21902756206691,34.626799999999996
1745017243.4904459,121.21000000000026,121.20991571465856,34.9025
1745017243.9954119,121.20000000000026,121.20033795663039,34.5896
1745017244.8720384,121.19000000000025,121.19066587928683,34.425599999999996
1745017245.6134877,121.18000000000025,121.1809115234064,33.311800000000005
1745017246.3987057,121.17000000000024,121.17060228899936,33.4384
1745017247.424424,121.16000000000024,121.16065461197286,33.2186
1745017248.2010841,121.15000000000023,121.15055910113733,32.1495
1745017248.8852978,121.14000000000023,121.14067597597023,31.612999999999996
1745017249.6890652,121.13000000000022,121.12970215835958,30.1824
1745017250.3864489,121.12000000000022,121.12082376796752,27.991899999999998
1745017251.2392473,121.11000000000021,121.10999811862712,25.7679
1745017251.77516,121.10000000000021,121.10085115235415,24.0655
1745017252.669528,121.0900000000002,121.08998035016702,21.990499999999997
1745017253.4623034,121.0800000000002,121.08053504049894,19.379099999999998
1745017254.137579,121.07000000000019,121.07049973346875,17.5127
1745017255.0267668,121.06000000000019,121.05931520252489,14.8826
1745017255.7075682,121.05000000000018,121.04945415208931,13.5974
1745017256.6262236,121.04000000000018,121.04098079961841,11.2728
1745017257.4005957,121.03000000000017,121.03066086230683,9.67464
1745017258.1353111,121.02000000000017,121.02099212963367,8.07276
1745017259.0400054,121.01000000000016,121.01076149463188,7.53257
1745017259.9068725,121.00000000000016,121.0005970838829,6.11323
1745017260.805948,120.99000000000015,120.99063402143656,5.26014
1745017261.6871753,120.98000000000015,120.98091511891107,4.37725
1745017262.4400272,120.97000000000014,120.97097279332229,3.9711900000000004
1745017263.2318406,120.96000000000014,120.95983007058385,3.20004
1745017264.0526679,120.95000000000013,120.9507215678168,2.68222
1745017264.9170682,120.94000000000013,120.94074278548942,2.48478
1745017265.5300288,120.93000000000012,120.92901775802602,2.50713
1745017266.4002047,120.92000000000012,120.91987714660354,1.9185400000000001
1745017267.2447808,120.91000000000011,120.910982367408,2.16068
1745017267.834176,120.9000000000001,120.89953628429794,1.89618
1745017268.804421,120.8900000000001,120.88945181082818,1.65031
1745017269.573895,120.8800000000001,120.88081022212282,1.79932
1745017270.421889,120.87000000000009,120.86991500391741,1.94462
1745017271.1789138,120.86000000000008,120.85908266529441,1.83658
1745017271.9344668,120.85000000000008,120.84915773192188,1.64286
1745017272.754567,120.84000000000007,120.84072150511201,1.8291199999999999
1745017273.709068,120.83000000000007,120.83016108701122,1.8105
1745017274.5745234,120.82000000000006,120.82027093807119,2.0303
1745017275.292401,120.81000000000006,120.81066006794572,1.97814
1745017276.1700416,120.80000000000005,120.79963407368632,2.16813
1745017276.96269,120.79000000000005,120.79036937549245,1.68756
1745017277.6907976,120.78000000000004,120.78064311473281,2.02657
1745017278.4495225,120.77000000000004,120.76991044683382,2.04147
1745017279.0326529,120.76000000000003,120.76062935983646,2.03775
1745017279.8867996,120.75000000000003,120.75088771362789,2.18303
1745017280.652794,120.74000000000002,120.7407564149471,2.06383
1745017281.4851522,120.73000000000002,120.72938324537245,1.8738299999999999
1745017282.413296,120.72000000000001,120.72048478704528,1.73972
1745017283.2596757,120.71000000000001,120.70943136661663,1.8738299999999999
1745017284.2218583,120.7,120.70090550303576,1.86638
