Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116149.3683422,120.71000000000001,120.71007320616627,1.5907099999999998
1745116150.2093842,120.72000000000001,120.71925830154214,1.8254
1745116151.065829,120.73000000000002,120.72910965248593,2.05637
1745116151.7444224,120.74000000000002,120.7409303370805,1.98187
1745116152.4547403,120.75000000000003,120.74916320879129,2.50713
1745116153.1529117,120.76000000000003,120.75957445520908,2.20539
1745116153.8347397,120.77000000000004,120.76958768750774,2.57419
1745116154.5715575,120.78000000000004,120.7792547478457,3.22612
1745116155.638048,120.79000000000005,120.79048576953937,3.15534
1745116156.4543085,120.80000000000005,120.79913204076001,3.8296300000000003
1745116157.1429813,120.81000000000006,120.80957907499396,4.2096100000000005
1745116157.8337781,120.82000000000006,120.81954447869794,4.7684
1745116158.6559973,120.83000000000007,120.82968380456441,6.22499
1745116159.492271,120.84000000000007,120.83947495167376,6.90299
1745116160.2819078,120.85000000000008,120.84991228638683,8.5496
1745116161.1785822,120.86000000000008,120.85903550562216,9.719339999999999
1745116161.8412912,120.87000000000009,120.86941230206867,11.1387
1745116162.746432,120.8800000000001,120.88043996866327,13.6793
1745116163.4139328,120.8900000000001,120.88959161745152,14.5361
1745116164.1170537,120.9000000000001,120.89903425140074,16.4771
1745116165.0503352,120.91000000000011,120.90946054874803,19.118299999999998
1745116165.8394961,120.92000000000012,120.91954435329535,21.3051
1745116166.200816,120.93000000000012,120.9291632505774,22.6424
1745116167.0099306,120.94000000000013,120.93959523385274,26.3752
1745116167.5868545,120.95000000000013,120.94965830154251,27.72
1745116168.2935321,120.96000000000014,120.95936415990582,30.1303
1745116168.8217962,120.97000000000014,120.96974296314875,32.373000000000005
1745116169.7077298,120.98000000000015,120.97907455448876,33.662
1745116170.3929174,120.99000000000015,120.98938914033351,34.894999999999996
1745116171.176793,121.00000000000016,120.9996130859654,35.051500000000004
1745116171.985643,121.01000000000016,121.01024340739241,36.0573
1745116172.802834,121.02000000000017,121.0205901019217,36.0983
1745116173.4827225,121.03000000000017,121.03048995035351,35.5097
1745116174.1007159,121.04000000000018,121.04000583224115,36.3814
1745116174.7383492,121.05000000000018,121.04900362686021,36.9551
1745116175.5368564,121.06000000000019,121.06026642280631,36.2138
1745116176.1629026,121.07000000000019,121.07034855501843,36.0648
1745116176.955913,121.0800000000002,121.07977346226107,35.166999999999994
1745116177.6646268,121.0900000000002,121.08928900968749,35.357
1745116178.5111547,121.10000000000021,121.09951262088725,34.9025
1745116179.261995,121.11000000000021,121.10986098772264,33.96
1745116179.9705093,121.12000000000022,121.12040000001434,33.1777
1745116180.777178,121.13000000000022,121.13029148679925,33.133
1745116181.3278246,121.14000000000023,121.13957692187978,32.417699999999996
1745116182.219581,121.15000000000023,121.14965805070824,32.555499999999995
1745116182.8197706,121.16000000000024,121.15930872224271,31.6019
1745116183.7283387,121.17000000000024,121.16964471389656,30.6631
1745116184.5155065,121.18000000000025,121.18009442382026,29.4821
1745116185.3233805,121.19000000000025,121.19034646460204,28.6103
1745116186.2131455,121.20000000000026,121.20005366083933,26.941399999999998
1745116186.7062426,121.21000000000026,121.20902235695394,26.6881
1745116187.6118128,121.22000000000027,121.2190687013499,25.2874
1745116188.3394606,121.23000000000027,121.22977762218216,24.33
1745116189.0725114,121.24000000000028,121.24006411290611,23.9835
1745116189.8402765,121.25000000000028,121.24985057750018,22.5567
1745116190.8432753,121.26000000000029,121.2593694695679,21.7409
1745116191.6153207,121.2700000000003,121.269242560782,21.0555
1745116192.2450519,121.2800000000003,121.27916682520299,20.7053
1745116192.862289,121.2900000000003,121.29006137445685,20.709
1745116193.561476,121.30000000000031,121.3000495218148,21.416800000000002
1745116194.4142668,121.31000000000031,121.31088286387967,22.5791
1745116195.0755236,121.32000000000032,121.31988099295995,23.2906
1745116195.8115976,121.33000000000033,121.32910087276832,24.8925
1745116196.5259922,121.34000000000033,121.33957968122559,26.554
1745116197.3021524,121.35000000000034,121.349305607524,28.8003
1745116198.240009,121.36000000000034,121.35981719364645,30.648200000000003
1745116198.8487117,121.37000000000035,121.36912202771055,31.3299
1745116199.6800225,121.38000000000035,121.37959180559847,32.5593
1745116200.2081397,121.39000000000036,121.38955386466114,33.837
1745116200.989356,121.40000000000036,121.40011896524811,34.351099999999995
1745116201.8212156,121.41000000000037,121.40910505357897,36.303200000000004
1745116202.543363,121.42000000000037,121.42065983801149,36.4969
1745116203.2524912,121.43000000000038,121.42929206168628,37.282900000000005
1745116204.057034,121.44000000000038,121.43958256600308,38.3074
1745116204.8533533,121.45000000000039,121.45074569113785,38.9444
1745116205.595924,121.46000000000039,121.46057095375727,39.149300000000004
1745116206.2996337,121.4700000000004,121.4690018291003,39.5107
1745116207.3014004,121.4800000000004,121.47999504572363,40.6022
1745116207.940024,121.4900000000004,121.4895049072511,41.0492
1745116208.832667,121.50000000000041,121.50030680952477,41.3286
1745116209.6405754,121.51000000000042,121.51041837473167,41.1312
