Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125179.201753,121.50000000000041,121.50007803502376,41.4255
1745125180.0688999,121.4900000000004,121.49075580874342,41.2466
1745125180.7559881,121.4800000000004,121.48086933893501,40.9747
1745125181.3469708,121.4700000000004,121.46972460934194,41.060399999999994
1745125181.9853384,121.46000000000039,121.46081411026535,40.0881
1745125182.90648,121.45000000000039,121.44950482362765,39.7938
1745125183.830749,121.44000000000038,121.43931700027315,39.3132
1745125184.6307757,121.43000000000038,121.429138207488,39.1046
1745125185.245953,121.42000000000037,121.4208223883179,37.990700000000004
1745125185.8456836,121.41000000000037,121.41082621374517,37.8604
1745125186.7048585,121.40000000000036,121.4003025868733,37.5214
1745125187.4895244,121.39000000000036,121.39011743926676,36.325500000000005
1745125188.1129506,121.38000000000035,121.38058550300775,35.189299999999996
1745125189.0210302,121.37000000000035,121.3704414946551,33.933899999999994
1745125189.7720916,121.36000000000034,121.3608021949185,33.054700000000004
1745125190.3519926,121.35000000000034,121.35091940424172,31.870099999999997
1745125191.0737987,121.34000000000033,121.34001214528689,30.607200000000002
1745125191.7922869,121.33000000000033,121.32929720409447,29.5715
1745125192.5499313,121.32000000000032,121.32072083617095,27.3586
1745125193.3293989,121.31000000000031,121.31086212699302,25.6897
1745125194.103084,121.30000000000031,121.29957825975725,23.883000000000003
1745125194.9750252,121.2900000000003,121.28972724327468,23.1081
1745125195.7420251,121.2800000000003,121.28028327150969,21.197
1745125196.6419535,121.2700000000003,121.27077140318579,21.3572
1745125197.352197,121.26000000000029,121.25994575387449,20.8692
1745125198.1508873,121.25000000000028,121.24965190491639,21.0406
1745125198.738118,121.24000000000028,121.24093606480164,20.6792
1745125199.6922896,121.23000000000027,121.23014085183968,22.307199999999998
1745125200.5384817,121.22000000000027,121.22045305464417,23.5067
1745125201.155426,121.21000000000026,121.20937555265846,24.0618
1745125201.9856286,121.20000000000026,121.20002188658691,24.9484
1745125202.5178578,121.19000000000025,121.1900889260578,25.5556
1745125203.10787,121.18000000000025,121.18099012284074,26.5391
1745125203.7356195,121.17000000000024,121.17078925532405,28.0367
1745125204.5999024,121.16000000000024,121.16022749934928,29.3927
1745125205.2175071,121.15000000000023,121.149690493854,30.1899
1745125206.069472,121.14000000000023,121.13952675205655,31.4529
1745125206.8380332,121.13000000000022,121.13086476092576,32.1122
1745125207.5114954,121.12000000000022,121.12095655081794,32.4475
1745125208.3185375,121.11000000000021,121.11042757250834,33.0622
1745125209.1297088,121.10000000000021,121.10059662398999,32.9318
1745125210.088387,121.0900000000002,121.09062018292025,33.7588
1745125210.9750388,121.0800000000002,121.07933966032579,34.556
1745125211.9419727,121.07000000000019,121.06984418083448,34.4741
1745125212.7622726,121.06000000000019,121.0604965351522,35.315999999999995
1745125213.5889347,121.05000000000018,121.04987189965323,35.8636
1745125214.5877442,121.04000000000018,121.04095772147411,36.1616
1745125215.220466,121.03000000000017,121.02922466685413,36.221199999999996
1745125215.913004,121.02000000000017,121.02054829368717,36.0238
1745125216.835503,121.01000000000016,121.0097296681779,36.4857
1745125217.6163247,121.00000000000016,121.00037700549001,35.9977
1745125218.5457914,120.99000000000015,120.99099357199157,35.2266
1745125219.461837,120.98000000000015,120.97971605957719,35.4501
1745125220.1822143,120.97000000000014,120.9698382858769,35.465
1745125220.8470201,120.96000000000014,120.96083112619817,34.489000000000004
1745125221.753056,120.95000000000013,120.95040650118608,32.6897
1745125222.4559627,120.94000000000013,120.94095918475068,30.8121
1745125223.2882826,120.93000000000012,120.9301753436448,28.550700000000003
1745125223.930925,120.92000000000012,120.92004337604158,26.8781
1745125224.662682,120.91000000000011,120.90903945651371,24.572100000000002
1745125225.53232,120.9000000000001,120.90094505355228,21.7819
1745125226.0902877,120.8900000000001,120.89058598381234,19.9751
1745125226.909053,120.8800000000001,120.8806757669372,17.445700000000002
1745125227.7172184,120.87000000000009,120.87065250065643,15.2664
1745125228.6985974,120.86000000000008,120.86038039196865,13.3888
1745125229.3759778,120.85000000000008,120.85098224197282,11.8316
1745125230.0173573,120.84000000000007,120.84023050955147,10.606
1745125230.4683702,120.83000000000007,120.83066211652476,9.76404
1745125231.4028697,120.82000000000006,120.81934714398813,7.52884
1745125232.0613534,120.81000000000006,120.81023027960327,6.45596
1745125232.9583097,120.80000000000005,120.80052475567209,5.55444
1745125233.7446063,120.79000000000005,120.78974258690141,4.8913400000000005
1745125234.3248675,120.78000000000004,120.77934471910703,3.70295
1745125235.2699358,120.77000000000004,120.77079778417828,2.97652
1745125236.1209087,120.76000000000003,120.76094576431205,3.16651
1745125236.7745929,120.75000000000003,120.75000907239155,2.7977100000000004
1745125237.6258378,120.74000000000002,120.74088016722817,1.98187
1745125238.22504,120.73000000000002,120.73040637577651,2.10108
1745125239.0477328,120.72000000000001,120.72048913509934,1.84775
1745125239.8936515,120.71000000000001,120.71046185525483,1.70619
1745125240.4330297,120.7,120.7009279121994,1.91109
