Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131930.7987306,120.71000000000001,120.71084481841535,1.61678
1745131931.6558087,120.72000000000001,120.72024698200403,1.84403
1745131932.4593372,120.73000000000002,120.7306297988107,2.2314599999999998
1745131933.0615482,120.74000000000002,120.7399647347629,3.2149400000000004
1745131933.8801572,120.75000000000003,120.74994786517345,2.94299
1745131934.861813,120.76000000000003,120.75914600471151,3.27827
1745131935.754699,120.77000000000004,120.77064192318358,4.35862
1745131936.514636,120.78000000000004,120.77913835382788,4.65292
1745131937.213686,120.79000000000005,120.78930878493702,5.51346
1745131937.8428473,120.80000000000005,120.79957688006107,6.01637
1745131938.8056226,120.81000000000006,120.809175375005,7.74866
1745131939.4583876,120.82000000000006,120.8190882675699,8.806640000000002
1745131940.182024,120.83000000000007,120.8297333054652,10.267
1745131940.9549577,120.84000000000007,120.84035994776059,11.6714
1745131941.6657903,120.85000000000008,120.8498637888697,13.3589
1745131942.2167726,120.86000000000008,120.85929873009445,14.8826
1745131943.0284748,120.87000000000009,120.86995212960755,17.9337
1745131943.844157,120.8800000000001,120.87931984322495,20.1241
1745131944.2782705,120.8900000000001,120.89004281163216,21.5621
1745131945.1940663,120.9000000000001,120.89950551345828,25.6972
1745131946.0798557,120.91000000000011,120.90948095114436,26.8781
1745131946.9689734,120.92000000000012,120.91900787039776,29.713
1745131947.6541731,120.93000000000012,120.93002316175262,31.449099999999998
1745131948.5317564,120.94000000000013,120.93984206952155,32.8908
1745131949.292256,120.95000000000013,120.9505560073303,34.2878
1745131949.9115336,120.96000000000014,120.96093848967575,34.6417
1745131950.6075675,120.97000000000014,120.97013763259747,35.4799
1745131951.459031,120.98000000000015,120.98026926573948,35.4352
1745131952.2800503,120.99000000000015,120.99022162531037,35.67359999999999
1745131953.0429108,121.00000000000016,121.00004621897824,35.886
1745131953.691641,121.01000000000016,121.01004841391114,36.3702
1745131954.4946954,121.02000000000017,121.01959807681851,36.709199999999996
1745131955.2444682,121.03000000000017,121.02909355633892,35.9605
1745131955.8832881,121.04000000000018,121.03924358505174,36.1654
1745131956.6289341,121.05000000000018,121.04920698198839,35.424
1745131957.390649,121.06000000000019,121.05950885810307,34.9137
1745131958.2675018,121.07000000000019,121.06927793051,34.008399999999995
1745131958.9033718,121.0800000000002,121.07924166187877,33.6545
1745131959.8297164,121.0900000000002,121.0907486177457,33.2969
1745131960.5010893,121.10000000000021,121.09925742357154,33.282
1745131961.2248263,121.11000000000021,121.10963923699455,32.2538
1745131961.9233541,121.12000000000022,121.12014647506294,31.974399999999996
1745131962.7739155,121.13000000000022,121.13001822837396,31.3523
1745131963.5586727,121.14000000000023,121.14098736349843,30.4618
1745131964.132569,121.15000000000023,121.1495266057027,29.366600000000002
1745131964.9017475,121.16000000000024,121.15971476354753,27.5784
1745131965.6502523,121.17000000000024,121.16953567808378,26.9153
1745131966.5586336,121.18000000000025,121.17901343089761,25.969099999999997
1745131967.1631978,121.19000000000025,121.19096622942016,25.265
1745131967.9816864,121.20000000000026,121.19999613275286,23.4918
1745131968.8085003,121.21000000000026,121.20924678340089,23.4806
1745131969.416616,121.22000000000027,121.22063299713773,22.1917
1745131970.1872897,121.23000000000027,121.23011576692807,21.3423
1745131970.902132,121.24000000000028,121.23959920566995,21.215600000000002
1745131971.594932,121.25000000000028,121.25083256859216,21.372100000000003
1745131972.0729852,121.26000000000029,121.25905941991368,21.238
1745131973.1995506,121.2700000000003,121.26904556050431,21.7484
1745131973.8881557,121.2800000000003,121.27910929711652,22.6909
1745131974.6664412,121.2900000000003,121.28949813431245,24.5237
1745131975.3021495,121.30000000000031,121.30068701333948,25.9989
1745131976.2126226,121.31000000000031,121.31071362426155,27.6343
1745131976.8358767,121.32000000000032,121.31959101124085,29.351699999999997
1745131977.5758739,121.33000000000033,121.32983402145328,30.6109
1745131978.2830203,121.34000000000033,121.33943552651908,31.575799999999997
1745131979.0521736,121.35000000000034,121.34902097727172,33.0622
1745131979.7265098,121.36000000000034,121.35931716748746,34.00470000000001
1745131980.3990667,121.37000000000035,121.36941401619697,35.785399999999996
1745131981.1562088,121.38000000000035,121.38000252941856,36.474599999999995
1745131981.6805816,121.39000000000036,121.38904246667516,37.268
1745131982.6347163,121.40000000000036,121.3999216305383,37.7225
1745131983.3577487,121.41000000000037,121.40945523910341,38.8103
1745131983.9950871,121.42000000000037,121.42035580871743,39.130700000000004
1745131984.6872833,121.43000000000038,121.43043024823419,39.056200000000004
1745131985.5727773,121.44000000000038,121.43905845834524,39.737899999999996
1745131986.275962,121.45000000000039,121.44991086490336,40.594699999999996
1745131987.1619396,121.46000000000039,121.45935282990104,40.7065
1745131988.0445514,121.4700000000004,121.46928846617811,41.351
1745131988.9328537,121.4800000000004,121.4808128142322,41.041799999999995
1745131989.7414453,121.4900000000004,121.48943099033204,40.5053
1745131990.5626793,121.50000000000041,121.50023322709603,40.300399999999996
1745131991.388583,121.51000000000042,121.50949056705576,39.6597
