Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084536.9271734,121.50000000000041,121.50017904365086,36.6049
1745084537.7154193,121.4900000000004,121.49025544815231,36.4485
1745084538.420105,121.4800000000004,121.47999270446599,34.9174
1745084539.23609,121.4700000000004,121.47058017246309,34.0419
1745084540.213645,121.46000000000039,121.46030739485286,32.604
1745084540.6386635,121.45000000000039,121.45069652469829,32.395399999999995
1745084541.4991605,121.44000000000038,121.43966785472003,31.158599999999996
1745084542.146012,121.43000000000038,121.43030850274954,29.325599999999998
1745084543.0075676,121.42000000000037,121.41919253722881,27.828
1745084543.7499142,121.41000000000037,121.4101044368872,26.419900000000002
1745084544.5254219,121.40000000000036,121.39952662659925,24.6764
1745084545.4872308,121.39000000000036,121.3892086961132,22.6722
1745084546.315652,121.38000000000035,121.38047680168529,21.3125
1745084547.1704478,121.37000000000035,121.37064719101181,20.7239
1745084547.9131858,121.36000000000034,121.35964795402833,20.4557
1745084548.742197,121.35000000000034,121.34970395613345,20.5376
1745084549.426267,121.34000000000033,121.34093460152508,20.727600000000002
1745084550.248515,121.33000000000033,121.32949386988184,21.778200000000002
1745084551.062591,121.32000000000032,121.3194147478498,22.7393
1745084551.7994173,121.31000000000031,121.31017546902876,23.164
1745084552.4516735,121.30000000000031,121.30093518682406,24.2145
1745084553.3130875,121.2900000000003,121.2898700601072,25.4178
1745084554.055161,121.2800000000003,121.28089400575846,26.576300000000003
1745084554.6868045,121.2700000000003,121.26994460416608,27.4816
1745084555.6253812,121.26000000000029,121.259840062703,28.9419
1745084556.1426682,121.25000000000028,121.25071450221003,29.6162
1745084556.8963623,121.24000000000028,121.23974971519783,30.946199999999997
1745084557.7680357,121.23000000000027,121.23049270969932,31.635399999999997
1745084558.5471945,121.22000000000027,121.22073500917759,31.9819
1745084559.3913012,121.21000000000026,121.21056357462658,32.7418
1745084560.1074443,121.20000000000026,121.19980080481037,32.700799999999994
1745084560.7125096,121.19000000000025,121.19024211133365,33.1218
1745084561.3528361,121.18000000000025,121.18093393259915,33.2484
1745084562.2780178,121.17000000000024,121.17047251632903,34.3176
1745084563.1637857,121.16000000000024,121.16092954273336,34.9882
1745084563.9628272,121.15000000000023,121.15008951138589,35.5917
1745084564.7958841,121.14000000000023,121.1399598850403,35.9903
1745084565.5989153,121.13000000000022,121.12906734258286,36.2883
1745084566.3604834,121.12000000000022,121.11975581920706,36.0797
1745084567.1649992,121.11000000000021,121.11033158088685,36.0387
1745084567.8507307,121.10000000000021,121.10070264959359,35.3979
1745084568.755635,121.0900000000002,121.09095933107892,35.0999
1745084569.4855711,121.0800000000002,121.08028218449908,34.9733
1745084570.1877866,121.07000000000019,121.07085426704725,34.407
1745084570.9929426,121.06000000000019,121.06047211916302,34.3698
1745084571.7483945,121.05000000000018,121.0503401515889,33.226099999999995
1745084572.5596159,121.04000000000018,121.04004061667365,32.153200000000005
1745084573.1833053,121.03000000000017,121.0298785471823,29.9328
1745084573.857921,121.02000000000017,121.0209396185237,27.1128
1745084574.5223885,121.01000000000016,121.01007383331307,24.9037
1745084575.1600332,121.00000000000016,121.00019572512247,23.212400000000002
1745084576.1302814,120.99000000000015,120.99079891300062,19.8745
1745084576.7973323,120.98000000000015,120.97998998692492,17.617
1745084577.6926231,120.97000000000014,120.97060421219794,15.579299999999998
1745084578.4210334,120.96000000000014,120.96076724326122,13.3217
1745084579.1601055,120.95000000000013,120.95033960803994,11.8465
1745084580.081386,120.94000000000013,120.9404344081704,9.71562
1745084580.7920644,120.93000000000012,120.93088842436555,8.735859999999999
1745084581.4124045,120.92000000000012,120.91981560492422,7.621969999999999
1745084582.2353501,120.91000000000011,120.90959165929235,6.70183
1745084582.9109092,120.9000000000001,120.90000854976824,5.89344
1745084583.7579525,120.8900000000001,120.88924243533984,4.8130999999999995
1745084584.5630677,120.8800000000001,120.88034431147389,4.109019999999999
1745084585.4785967,120.87000000000009,120.87019528614474,3.03613
1745084586.252032,120.86000000000008,120.85973286649096,2.65987
1745084587.0533924,120.85000000000008,120.8498256597959,2.68967
1745084587.873153,120.84000000000007,120.84078706038417,2.4065499999999997
1745084588.597685,120.83000000000007,120.83094607788371,1.75462
1745084589.5490305,120.82000000000006,120.82099204600672,2.20911
1745084590.2656214,120.81000000000006,120.8102804494556,1.59816
1745084590.9021046,120.80000000000005,120.80082276457688,2.25382
1745084591.7365985,120.79000000000005,120.78977469558595,1.30758
1745084592.4031818,120.78000000000004,120.77940291611594,1.7024599999999999
1745084593.2212148,120.77000000000004,120.77065463288454,1.61306
1745084594.1297758,120.76000000000003,120.76061798798037,1.86638
1745084594.9888103,120.75000000000003,120.74975186830852,1.77325
1745084595.9288998,120.74000000000002,120.74014300497947,1.73972
1745084596.8057384,120.73000000000002,120.73060203815112,1.9595200000000002
1745084597.6306255,120.72000000000001,120.71956132742343,1.89991
1745084598.8695579,120.71000000000001,120.70965512414114,2.28734
1745084599.737783,120.7,120.7006991376984,1.98187
