Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036981.9470286,121.50000000000041,121.5007513143646,21.4727
1745036982.7317874,121.4900000000004,121.49085848970572,22.5567
1745036983.4272919,121.4800000000004,121.4799729710212,23.2087
1745036984.3407977,121.4700000000004,121.47080794355134,24.598200000000002
1745036985.0031857,121.46000000000039,121.46087364514824,25.6562
1745036985.8640652,121.45000000000039,121.45057377580088,26.378899999999998
1745036986.6365192,121.44000000000038,121.44060636532959,27.865299999999998
1745036987.3155286,121.43000000000038,121.43094766658032,28.688599999999997
1745036987.9846826,121.42000000000037,121.4202193467354,29.701900000000002
1745036988.7008488,121.41000000000037,121.41011513982085,30.4953
1745036989.5077386,121.40000000000036,121.39953331594006,31.3635
1745036990.1620789,121.39000000000036,121.38921337862848,31.814199999999996
1745036990.8095622,121.38000000000035,121.38089622158441,32.2948
1745036991.4871616,121.37000000000035,121.36988059576834,32.6301
1745036992.2198637,121.36000000000034,121.36054766658344,32.8647
1745036993.142517,121.35000000000034,121.34977686961065,33.472
1745036993.7648635,121.34000000000033,121.33928133788868,34.265499999999996
1745036994.5338416,121.33000000000033,121.33023404233973,35.189299999999996
1745036995.4423404,121.32000000000032,121.31938297359738,35.4836
1745036996.2718966,121.31000000000031,121.30930184479803,36.0759
1745036996.9597695,121.30000000000031,121.29934480271186,35.763000000000005
1745036997.6251173,121.2900000000003,121.29091125162086,35.487300000000005
1745036998.1975844,121.2800000000003,121.2801625294087,35.5581
1745036999.1256175,121.2700000000003,121.27041653517517,35.67359999999999
1745036999.9076138,121.26000000000029,121.25980193365831,35.297399999999996
1745037000.4536967,121.25000000000028,121.25081450745347,34.7423
1745037001.3068151,121.24000000000028,121.24085278288112,34.8354
1745037001.779588,121.23000000000027,121.22979401098564,34.489000000000004
1745037002.6384778,121.22000000000027,121.22050121767097,32.8536
1745037003.5239058,121.21000000000026,121.2098979879811,30.890299999999996
1745037004.4005797,121.20000000000026,121.19989010714926,28.677400000000002
1745037005.15613,121.19000000000025,121.19041937810834,26.7999
1745037005.8452625,121.18000000000025,121.17939572510659,24.5237
1745037006.6309998,121.17000000000024,121.16910053830361,21.0517
1745037007.370241,121.16000000000024,121.16015592371696,19.602600000000002
1745037008.2372825,121.15000000000023,121.14990655868314,17.3227
1745037008.981898,121.14000000000023,121.14043516071979,15.4563
1745037009.6982837,121.13000000000022,121.13099553697975,13.146600000000001
1745037010.553486,121.12000000000022,121.12057927358546,11.5298
1745037011.420518,121.11000000000021,121.1108493336942,9.38034
1745037012.0166698,121.10000000000021,121.10005980663118,8.59803
1745037013.0777543,121.0900000000002,121.08978870135616,7.52139
1745037013.9202762,121.0800000000002,121.08097084923065,5.71462
1745037014.672575,121.07000000000019,121.0702023935155,5.356999999999999
1745037015.6073418,121.06000000000019,121.06042061146582,4.38097
1745037016.369496,121.05000000000018,121.04971035275958,3.80354
1745037017.1499283,121.04000000000018,121.04074165667407,3.4831600000000003
1745037018.0493724,121.03000000000017,121.03010799060576,2.3506699999999996
1745037018.6284735,121.02000000000017,121.01974791745306,2.52204
1745037019.5792253,121.01000000000016,121.009960114985,2.5816399999999997
1745037020.1409085,121.00000000000016,121.00098038150463,1.62423
1745037020.878313,120.99000000000015,120.99078085186193,1.8626500000000001
1745037021.6963286,120.98000000000015,120.97980101386202,1.8105
1745037022.4779394,120.97000000000014,120.97008278025896,1.5311000000000001
1745037023.292107,120.96000000000014,120.95924207998905,1.56463
1745037024.10448,120.95000000000013,120.94922516855877,1.84403
1745037024.9400752,120.94000000000013,120.93974708125461,1.35974
1745037025.806147,120.93000000000012,120.92996964725899,1.76207
1745037026.4929285,120.92000000000012,120.92094442644157,1.83658
1745037027.324146,120.91000000000011,120.91058702900773,1.68011
1745037028.1453302,120.9000000000001,120.90073032665532,1.6614900000000001
1745037028.967653,120.8900000000001,120.89049935719231,1.8552
1745037029.8039906,120.8800000000001,120.88064064804348,2.27989
1745037030.7027614,120.87000000000009,120.87043777370127,1.42307
1745037031.588567,120.86000000000008,120.86078175072907,1.98932
1745037032.3612266,120.85000000000008,120.85056081527728,2.13088
1745037033.227613,120.84000000000007,120.83945789394784,1.9930400000000001
1745037033.9260707,120.83000000000007,120.83079122030176,1.76579
1745037034.5451338,120.82000000000006,120.82026458324981,2.02285
1745037035.3269978,120.81000000000006,120.81053096422693,1.73227
1745037036.105741,120.80000000000005,120.80046588974074,1.4603199999999998
1745037036.9038105,120.79000000000005,120.79062323493417,1.66521
1745037037.5508282,120.78000000000004,120.78056852889131,1.64286
1745037038.3148804,120.77000000000004,120.77090949570993,1.61306
1745037039.1436055,120.76000000000003,120.76071765876259,1.38954
1745037040.0505927,120.75000000000003,120.74922207472264,1.77325
1745037040.7343538,120.74000000000002,120.74052529921755,1.1474
1745037041.5305903,120.73000000000002,120.73022609879263,0.864271
1745037042.29941,120.72000000000001,120.72082192840753,0.506643
1745037042.9510927,120.71000000000001,120.7095056179678,0.7264349999999999
1745037043.7103193,120.7,120.70057036844082,0.5364450000000001
