Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207652.1728692,120.71000000000001,120.70927818134078,8.735859999999999
1745207652.9342663,120.72000000000001,120.72067141887965,9.69699
1745207653.8657727,120.73000000000002,120.7292879226734,11.3696
1745207654.6134746,120.74000000000002,120.73901485238457,13.1541
1745207655.314306,120.75000000000003,120.75049103738274,14.793199999999999
1745207656.1724162,120.76000000000003,120.75925537495641,17.4158
1745207656.9195745,120.77000000000004,120.76971311212401,18.9954
1745207657.7687142,120.78000000000004,120.7801989443542,21.8303
1745207658.3726234,120.79000000000005,120.78971014372655,23.6073
1745207658.9898462,120.80000000000005,120.79950062191347,26.1256
1745207659.7910244,120.81000000000006,120.8099871230952,28.241500000000002
1745207660.5574038,120.82000000000006,120.81956789130345,30.9686
1745207661.2987103,120.83000000000007,120.82989920044201,33.1143
1745207662.1401446,120.84000000000007,120.83966258689179,34.2133
1745207662.9697711,120.85000000000008,120.84924034491996,35.3756
1745207663.46412,120.86000000000008,120.86094062190386,35.4017
1745207664.3965354,120.87000000000009,120.8701581604546,35.744400000000006
1745207665.0525155,120.8800000000001,120.87998241966125,35.9679
1745207665.9041438,120.8900000000001,120.89034817874199,35.8748
1745207666.7674847,120.9000000000001,120.90042897310923,36.6683
1745207667.4398134,120.91000000000011,120.90946891036583,36.6571
1745207668.3551035,120.92000000000012,120.92048721192987,36.2585
1745207669.2453554,120.93000000000012,120.93097304418916,36.452200000000005
1745207669.9174836,120.94000000000013,120.93972902011592,35.912
1745207670.6307833,120.95000000000013,120.94926998694427,35.2787
1745207671.316125,120.96000000000014,120.9592808779853,34.5486
1745207672.070803,120.97000000000014,120.97003394828062,34.1649
1745207672.9002187,120.98000000000015,120.97993045207113,32.9728
1745207673.8188746,120.99000000000015,120.98912992945407,33.2969
1745207674.626747,121.00000000000016,120.99951274628984,32.5891
1745207675.512597,121.01000000000016,121.00985877189669,31.8738
1745207676.3350236,121.02000000000017,121.0196442331071,31.497600000000002
1745207677.1305115,121.03000000000017,121.02931263131904,30.8121
1745207677.8262944,121.04000000000018,121.03972956363577,30.2905
1745207678.4987352,121.05000000000018,121.05030101910233,28.4688
1745207679.1680095,121.06000000000019,121.0599135615339,27.4965
1745207679.8903384,121.07000000000019,121.0696986882831,26.2522
1745207680.6996148,121.0800000000002,121.08000491248094,25.4066
1745207681.36773,121.0900000000002,121.09014022472547,24.5945
1745207682.1427863,121.10000000000021,121.10039494122611,23.5961
1745207682.753879,121.11000000000021,121.11015264174785,22.1246
1745207683.785394,121.12000000000022,121.12050268094754,21.5174
1745207684.327736,121.13000000000022,121.13005635747686,21.469
1745207685.068503,121.14000000000023,121.13991874575731,21.0964
1745207685.7470088,121.15000000000023,121.14908343873685,20.9586
1745207686.4699326,121.16000000000024,121.15908730600495,21.8042
1745207687.155802,121.17000000000024,121.16971093809116,22.5456
1745207688.0230684,121.18000000000025,121.18059578782413,24.0245
1745207688.6749694,121.19000000000025,121.18984744188492,25.4066
1745207689.4606903,121.20000000000026,121.20090186569723,26.9116
1745207690.222628,121.21000000000026,121.20915146067273,28.688599999999997
1745207691.171978,121.22000000000027,121.22004701333935,30.9313
1745207691.7811468,121.23000000000027,121.23040307289921,31.665200000000002
1745207692.5114665,121.24000000000028,121.24078421739978,32.4959
1745207693.339061,121.25000000000028,121.24986128037563,34.008399999999995
1745207693.9942834,121.26000000000029,121.25911828587414,34.8913
1745207694.7176116,121.2700000000003,121.26919807682862,36.3367
1745207695.6643715,121.2800000000003,121.28043043639627,36.940200000000004
1745207696.6118262,121.2900000000003,121.28937906454667,38.1956
1745207697.2624707,121.30000000000031,121.29981506141485,38.799099999999996
1745207697.849259,121.31000000000031,121.31006944345427,39.235
1745207698.4582696,121.32000000000032,121.31905084924074,39.6671
1745207699.3778017,121.33000000000033,121.32907277764753,39.6112
1745207700.0236464,121.34000000000033,121.33925725636072,40.497899999999994
1745207700.8522508,121.35000000000034,121.35074046513182,40.8033
1745207701.6811712,121.36000000000034,121.35956433761748,41.3882
1745207702.4519548,121.37000000000035,121.36964780767448,41.3398
1745207703.1265075,121.38000000000035,121.38021090152324,41.436600000000006
1745207704.098005,121.39000000000036,121.38981842697831,40.7959
1745207704.7592492,121.40000000000036,121.40026980923722,40.5426
1745207705.729272,121.41000000000037,121.41098642279394,39.193999999999996
1745207706.5826137,121.42000000000037,121.41944773451542,39.376599999999996
1745207707.2934122,121.43000000000038,121.429597094364,38.214299999999994
1745207708.0621514,121.44000000000038,121.44081841650768,37.461800000000004
1745207708.781525,121.45000000000039,121.45040620851796,37.4357
1745207709.501754,121.46000000000039,121.45910666318377,37.1078
1745207710.1675348,121.4700000000004,121.46918344395817,36.9439
1745207710.7458074,121.4800000000004,121.47985256338143,37.0855
1745207711.5100536,121.4900000000004,121.49039191010525,37.6219
1745207712.3435886,121.50000000000041,121.50048374183825,37.268
1745207713.2355032,121.51000000000042,121.50939992684289,35.7556
