Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080370.997261,121.50000000000041,121.50059946696274,36.2026
1745080371.9140432,121.4900000000004,121.48972097205115,35.040299999999995
1745080372.6055734,121.4800000000004,121.48034523127717,34.459199999999996
1745080373.5021787,121.4700000000004,121.46999887118,33.1218
1745080374.2889123,121.46000000000039,121.46082916125306,32.119699999999995
1745080374.988735,121.45000000000039,121.450602205412,30.894099999999998
1745080375.8788838,121.44000000000038,121.44012540372205,29.500700000000002
1745080376.5309675,121.43000000000038,121.42983590278891,28.2713
1745080377.3521388,121.42000000000037,121.42070866996073,26.0213
1745080378.042155,121.41000000000037,121.40960675201495,24.5386
1745080378.9611228,121.40000000000036,121.40030660049524,23.011200000000002
1745080379.669532,121.39000000000036,121.39007195192971,21.4131
1745080380.657602,121.38000000000035,121.38025806113728,21.0108
1745080381.4914467,121.37000000000035,121.36980166187277,21.197
1745080382.1657844,121.36000000000034,121.36024397177971,20.9511
1745080382.9660265,121.35000000000034,121.3503110112506,21.5956
1745080383.6453424,121.34000000000033,121.34033222892322,21.752100000000002
1745080384.2237325,121.33000000000033,121.33059258951107,22.337
1745080385.0467007,121.32000000000032,121.32012381503591,23.8159
1745080385.9195864,121.31000000000031,121.31099123074091,25.116000000000003
1745080386.575283,121.30000000000031,121.3004321505141,25.395400000000002
1745080387.3928094,121.2900000000003,121.2905259472318,26.8855
1745080387.9990056,121.2800000000003,121.27947118892916,27.9547
1745080388.7370331,121.2700000000003,121.27066370527609,28.9344
1745080389.4570613,121.26000000000029,121.25987618503859,30.2271
1745080390.321492,121.25000000000028,121.25016831984976,30.391000000000002
1745080390.8645487,121.24000000000028,121.2399396916735,31.411900000000003
1745080391.4736917,121.23000000000027,121.22982779200538,31.996799999999997
1745080392.392093,121.22000000000027,121.22081260519917,32.5332
1745080392.8764498,121.21000000000026,121.21037828063709,33.241
1745080393.6607304,121.20000000000026,121.20060887382715,33.375099999999996
1745080394.6101403,121.19000000000025,121.18941531225573,33.945100000000004
1745080395.1353679,121.18000000000025,121.17995394827449,34.2915
1745080395.9302447,121.17000000000024,121.17075112622115,34.8019
1745080396.973842,121.16000000000024,121.15915051999036,36.0163
1745080397.716956,121.15000000000023,121.14979551607394,35.7332
1745080398.6295924,121.14000000000023,121.1395474889141,36.6608
1745080399.3862715,121.13000000000022,121.12994464594522,36.523
1745080400.142352,121.12000000000022,121.12082276455476,35.9381
1745080400.7970665,121.11000000000021,121.11002320356783,35.9381
1745080401.5856655,121.10000000000021,121.10093343089102,35.5507
1745080402.5448155,121.0900000000002,121.08983318525134,35.5283
1745080402.9715354,121.0800000000002,121.080189871951,34.869
1745080403.9534495,121.07000000000019,121.06970470867236,34.1462
1745080404.7701635,121.06000000000019,121.05986138491426,33.4124
1745080405.2496643,121.05000000000018,121.05074819966103,32.212799999999994
1745080406.0245843,121.04000000000018,121.040119216108,29.9664
1745080406.9080331,121.03000000000017,121.03050667364732,27.4555
1745080407.7505572,121.02000000000017,121.02024928142782,24.5796
1745080408.4112117,121.01000000000016,121.0098490724049,23.0559
1745080409.3080418,121.00000000000016,121.0009101437463,20.5414
1745080409.9346204,120.99000000000015,120.98911621636944,17.8592
1745080410.8164837,120.98000000000015,120.98076862294693,15.2551
1745080411.596366,120.97000000000014,120.97068582178326,13.8991
1745080412.6101382,120.96000000000014,120.95977521818713,11.619200000000001
1745080413.3129218,120.95000000000013,120.95042255552835,10.3377
1745080414.1743515,120.94000000000013,120.94079596552183,8.76939
1745080414.8805635,120.93000000000012,120.93083189966273,7.8641499999999995
1745080415.736262,120.92000000000012,120.92048219495337,6.56399
1745080416.5965202,120.91000000000011,120.91088704467984,5.349550000000001
1745080417.3064334,120.9000000000001,120.9008510687272,4.71997
1745080417.7630458,120.8900000000001,120.89020803762833,4.27666
1745080418.653324,120.8800000000001,120.88069315915345,3.5651200000000003
1745080419.2084312,120.87000000000009,120.86946046512458,3.08455
1745080420.0779443,120.86000000000008,120.86074696629657,2.85731
1745080420.9666908,120.85000000000008,120.8508063130721,2.77163
1745080421.868312,120.84000000000007,120.83986594199087,2.0675499999999998
1745080422.7264555,120.83000000000007,120.82913059840212,1.73972
1745080423.3678083,120.82000000000006,120.81906217927462,2.23519
1745080424.1027162,120.81000000000006,120.80976938593085,1.9632399999999999
1745080424.846458,120.80000000000005,120.80057091193157,1.88873
1745080425.5978153,120.79000000000005,120.79069213484763,1.9222599999999999
1745080426.4406092,120.78000000000004,120.78076017770218,1.9185400000000001
1745080427.1654882,120.77000000000004,120.77093959759804,1.71364
1745080427.9619823,120.76000000000003,120.76079090673011,1.73972
1745080428.8377216,120.75000000000003,120.75009837473044,1.38954
1745080429.6700704,120.74000000000002,120.74013631566777,1.89245
1745080430.4747636,120.73000000000002,120.72987524431664,1.83658
1745080431.3090227,120.72000000000001,120.72080420175917,2.26872
1745080431.921967,120.71000000000001,120.70915141887963,2.4438
1745080432.6662385,120.7,120.70007368698134,2.38793
