Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023924.6556246,121.50000000000041,121.50092557095923,22.892
1745023925.3414326,121.4900000000004,121.48996345963678,23.3875
1745023925.9763577,121.4800000000004,121.48078271231498,24.110200000000003
1745023926.9774344,121.4700000000004,121.47069455971359,25.1794
1745023927.8267384,121.46000000000039,121.46082581658266,26.0287
1745023928.4584277,121.45000000000039,121.4508888424316,27.3624
1745023929.215495,121.44000000000038,121.44079801411135,28.688599999999997
1745023930.2023668,121.43000000000038,121.43093261565082,29.348000000000003
1745023931.2347748,121.42000000000037,121.42049996342394,30.1452
1745023932.0371974,121.41000000000037,121.40924218451255,30.6407
1745023932.9910114,121.40000000000036,121.4003524222644,31.359699999999997
1745023933.6871114,121.39000000000036,121.39088068983983,31.3486
1745023934.4467485,121.38000000000035,121.3808396969107,31.847699999999996
1745023935.355794,121.37000000000035,121.36966653776472,32.1271
1745023936.2392008,121.36000000000034,121.36070854455465,32.6487
1745023936.9647586,121.35000000000034,121.34936815261608,33.2335
1745023937.8042822,121.34000000000033,121.34071552654495,33.542699999999996
1745023938.4936006,121.33000000000033,121.3307638358965,34.3996
1745023939.1442623,121.32000000000032,121.32005458063213,34.8168
1745023940.0145876,121.31000000000031,121.31044504835154,34.693900000000006
1745023940.8356552,121.30000000000031,121.29935015417868,34.6305
1745023941.526685,121.2900000000003,121.29061123597785,34.407
1745023942.429145,121.2800000000003,121.27960865429486,33.7141
1745023943.2758858,121.2700000000003,121.27018374708132,33.5129
1745023944.06578,121.26000000000029,121.2608404494531,33.349000000000004
1745023944.6664684,121.25000000000028,121.25069276196882,32.831199999999995
1745023945.5381832,121.24000000000028,121.24069524955121,31.2778
1745023945.9763572,121.23000000000027,121.2308850379195,31.0468
1745023947.0968513,121.22000000000027,121.219078735332,28.3235
1745023947.7202888,121.21000000000026,121.20982206429471,26.96
1745023948.556476,121.20000000000026,121.2007670760504,24.2592
1745023949.178758,121.19000000000025,121.18992436895496,22.702
1745023950.1181798,121.18000000000025,121.18080583223491,19.3605
1745023950.955905,121.17000000000024,121.17014340215246,17.3786
1745023951.7181492,121.16000000000024,121.15993584532407,15.832600000000001
1745023952.5120192,121.15000000000023,121.15051127257175,13.902800000000001
1745023953.226071,121.14000000000023,121.13942908807076,11.7086
1745023953.8174586,121.13000000000022,121.1306898353796,10.3117
1745023954.7883267,121.12000000000022,121.12043277765042,8.84762
1745023955.6722486,121.11000000000021,121.11099783645477,7.78591
1745023956.6279585,121.10000000000021,121.10081770576653,6.4894799999999995
1745023957.4064543,121.0900000000002,121.09082454143208,5.62149
1745023958.3311014,121.0800000000002,121.08038653779658,4.82055
1745023958.7527454,121.07000000000019,121.07061177946161,4.2245099999999995
1745023959.553404,121.06000000000019,121.0609671283164,3.7439299999999998
1745023960.293577,121.05000000000018,121.0506401672319,3.3080700000000003
1745023961.1909773,121.04000000000018,121.04063730337657,2.30969
1745023962.0059214,121.03000000000017,121.02941397440736,2.04147
1745023962.6419113,121.02000000000017,121.01948502744199,2.45871
1745023963.5138962,121.01000000000016,121.01018621373805,1.60188
1745023964.1772768,121.00000000000016,121.00016094068997,1.9632399999999999
1745023964.9857743,120.99000000000015,120.99019185785437,1.4603199999999998
1745023965.5910027,120.98000000000015,120.9800806271378,1.42307
1745023966.4098253,120.97000000000014,120.97083198328619,1.69129
1745023966.9816651,120.96000000000014,120.95984344917815,1.5162
1745023967.879573,120.95000000000013,120.95042757250485,1.75834
1745023968.3862185,120.94000000000013,120.94075348839397,1.9855899999999997
1745023969.1211653,120.93000000000012,120.93052787039778,1.59443
1745023969.937665,120.92000000000012,120.92093940946506,1.76952
1745023970.7115498,120.91000000000011,120.91080376273021,1.885
1745023971.614967,120.9000000000001,120.89909913772135,1.8291199999999999
1745023972.2704117,120.8900000000001,120.88968760910211,1.8179500000000002
1745023972.9902027,120.8800000000001,120.88038143716403,1.98932
1745023973.7355316,120.87000000000009,120.86975947741303,2.05637
1745023974.3773782,120.86000000000008,120.86048340736306,2.22029
1745023974.9053414,120.85000000000008,120.85085012804484,1.9744199999999998
1745023975.8030744,120.84000000000007,120.84057768489583,1.74717
1745023976.5128665,120.83000000000007,120.82900584270828,2.31342
1745023977.3040147,120.82000000000006,120.82038097726763,1.7024599999999999
1745023978.0963018,120.81000000000006,120.8105968539603,1.95207
1745023978.8643236,120.80000000000005,120.79909625294385,1.33366
1745023979.7058213,120.79000000000005,120.79038108178065,1.9371699999999998
1745023980.7640903,120.78000000000004,120.78028557094513,1.19583
1745023981.3307369,120.77000000000004,120.77028337601223,1.3262099999999999
1745023982.0979745,120.76000000000003,120.76035911159124,0.7264349999999999
1745023982.7402878,120.75000000000003,120.75095126210363,0.752512
1745023983.3360207,120.74000000000002,120.73980419128202,0.92015
1745023984.1388202,120.73000000000002,120.73029867783771,0.704084
1745023985.0535963,120.72000000000001,120.71904257123242,0.461938
1745023985.6999521,120.71000000000001,120.7108374601521,0.6072259999999999
1745023986.6258674,120.7,120.70063224461046,0.35763
