Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064170.8099022,120.71000000000001,120.70946113404352,1.79187
1745064171.443346,120.72000000000001,120.72074633918237,1.83658
1745064172.2127736,120.73000000000002,120.72923808728228,2.3246
1745064173.1354637,120.74000000000002,120.74029518684256,2.03402
1745064173.9161897,120.75000000000003,120.74988364777528,2.58909
1745064174.778988,120.76000000000003,120.76032733736793,1.86638
1745064175.3286736,120.77000000000004,120.7702512673277,2.29852
1745064176.0024083,120.78000000000004,120.78051267314004,1.89991
1745064176.7887979,120.79000000000005,120.78957067156443,1.9744199999999998
1745064177.534732,120.80000000000005,120.79930362163577,1.65031
1745064178.2981176,120.81000000000006,120.8097138646408,1.59443
1745064178.882103,120.82000000000006,120.81930232560262,1.67639
1745064179.6771164,120.83000000000007,120.82920752547216,1.51993
1745064180.348328,120.84000000000007,120.83969235434779,1.65031
1745064181.2456317,120.85000000000008,120.85073741312954,1.59443
1745064181.7309983,120.86000000000008,120.85963453358272,1.71737
1745064182.6870334,120.87000000000009,120.87041937813046,1.4864000000000002
1745064183.4200509,120.8800000000001,120.87950045467005,2.075
1745064184.3040557,120.8900000000001,120.89072478705202,1.88128
1745064185.0822172,120.9000000000001,120.8993998223159,2.26872
1745064185.8215253,120.91000000000011,120.90932676248485,2.3693
1745064186.7758625,120.92000000000012,120.91956241443404,2.8200600000000002
1745064187.5731723,120.93000000000012,120.92935724067502,3.3080700000000003
1745064188.1798105,120.94000000000013,120.94025981708546,3.7104
1745064189.031069,120.95000000000013,120.94992353281123,4.18353
1745064189.637408,120.96000000000014,120.96029899138375,4.37725
1745064190.4508135,120.97000000000014,120.97028947999934,5.57306
1745064191.124389,120.98000000000015,120.98011775282794,8.07276
1745064191.993066,120.99000000000015,120.98973230208503,8.23295
1745064192.800665,121.00000000000016,121.00013886598754,9.11957
1745064193.4467545,121.01000000000016,121.00950390385697,10.1738
1745064194.2811618,121.02000000000017,121.01993889731239,12.45
1745064195.1214552,121.03000000000017,121.0308260883321,14.2903
1745064195.9005475,121.04000000000018,121.03915829630569,16.2089
1745064196.727352,121.05000000000018,121.04906182389823,18.1497
1745064197.3689036,121.06000000000019,121.06004734779708,20.817
1745064198.3579981,121.07000000000019,121.070048204856,22.892
1745064199.1043406,121.0800000000002,121.07962629737449,25.496000000000002
1745064200.156265,121.0900000000002,121.08912579045864,28.0963
1745064200.7509227,121.10000000000021,121.10050999739906,29.6721
1745064201.4716783,121.11000000000021,121.10961214528652,31.2591
1745064201.9595053,121.12000000000022,121.11915077085723,33.0063
1745064202.81272,121.13000000000022,121.12973426704411,34.205799999999996
1745064203.5902069,121.14000000000023,121.13941136139329,34.8429
1745064204.5142334,121.15000000000023,121.14907674942515,35.085
1745064205.291022,121.16000000000024,121.15957596027874,35.722
1745064206.0226088,121.17000000000024,121.16947848445852,35.4017
1745064206.8731165,121.18000000000025,121.18064261303516,36.1914
1745064207.5092428,121.19000000000025,121.18945979618002,36.597500000000004
1745064208.3929572,121.20000000000026,121.20074332898366,36.176500000000004
1745064209.0264485,121.21000000000026,121.21071943559218,36.146699999999996
1745064210.0275981,121.22000000000027,121.22096344918828,35.0291
1745064210.8966587,121.23000000000027,121.2291819388629,34.850300000000004
1745064211.5510516,121.24000000000028,121.2403969062143,34.0121
1745064212.1760736,121.25000000000028,121.24948433760437,33.688
1745064212.8887732,121.26000000000029,121.25901928404346,33.0883
1745064213.6510477,121.2700000000003,121.27015096944524,32.9653
1745064214.2958882,121.2800000000003,121.27900226810016,33.0622
1745064215.0442777,121.2900000000003,121.28934193885652,32.0452
1745064215.8464596,121.30000000000031,121.29944514241652,31.702499999999997
1745064216.5571094,121.31000000000031,121.30908678338164,30.815799999999996
1745064217.3800237,121.32000000000032,121.32070411287714,29.6795
1745064218.2105188,121.33000000000033,121.33006279592519,28.0553
1745064218.8618677,121.34000000000033,121.33994491770864,27.176099999999998
1745064219.7282789,121.35000000000034,121.34960261304514,26.0622
1745064220.524519,121.36000000000034,121.35911180562107,25.261300000000002
1745064221.1281867,121.37000000000035,121.3700869610766,24.680200000000003
1745064221.8488014,121.38000000000035,121.37937941990094,23.5812
1745064222.6450548,121.39000000000036,121.38915819179965,22.8399
1745064223.422312,121.40000000000036,121.40001628431492,21.778200000000002
1745064224.1604712,121.41000000000037,121.40972314609098,21.2529
1745064224.6788907,121.42000000000037,121.41939321663813,20.4892
1745064225.6215572,121.43000000000038,121.42937668148079,20.738799999999998
1745064226.361617,121.44000000000038,121.44066088320687,20.9362
1745064227.4315095,121.45000000000039,121.44988778678817,22.0687
1745064228.0252085,121.46000000000039,121.45935918475152,23.1193
1745064228.9625497,121.4700000000004,121.46959717795835,24.8851
1745064229.6758692,121.4800000000004,121.48043553699972,26.4907
1745064230.4069605,121.4900000000004,121.48987516071065,27.6678
1745064231.1476238,121.50000000000041,121.49923350926838,29.5119
1745064231.9126637,121.51000000000042,121.50958956885734,30.886599999999998
