Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022721.436342,120.71000000000001,120.70976951139164,0.804666
1745022722.103138,120.72000000000001,120.71987137707765,0.558797
1745022722.8445559,120.73000000000002,120.72955449178698,0.894073
1745022723.6439602,120.74000000000002,120.73985636790167,0.514094
1745022724.4994886,120.75000000000003,120.75069439248182,1.06172
1745022725.2521741,120.76000000000003,120.7593262816954,1.1548500000000002
1745022726.0399716,120.77000000000004,120.76925054614549,1.43052
1745022726.7713392,120.78000000000004,120.78008522602613,1.0393599999999998
1745022727.5157826,120.79000000000005,120.78980948001845,1.59443
1745022728.54091,120.80000000000005,120.80035952967592,1.63914
1745022729.0714588,120.81000000000006,120.80987340476713,1.78815
1745022729.8559272,120.82000000000006,120.81987760649645,2.0303
1745022730.883229,120.83000000000007,120.8298493650509,3.01005
1745022731.4754329,120.84000000000007,120.83917092237971,1.7807
1745022732.3719754,120.85000000000008,120.84967581919045,2.0489200000000003
1745022733.530776,120.86000000000008,120.86054561799392,2.01167
1745022734.1301153,120.87000000000009,120.87087458584574,2.06383
1745022734.674244,120.8800000000001,120.87922585839988,1.9185400000000001
1745022735.472394,120.8900000000001,120.89066692450433,2.0153999999999996
1745022736.351819,120.9000000000001,120.89909077607444,1.98187
1745022737.1279492,120.91000000000011,120.90977929451037,1.80305
1745022737.8236454,120.92000000000012,120.92063738699653,1.5907099999999998
1745022738.6174154,120.93000000000012,120.92920572773437,2.0452
1745022739.4046755,120.94000000000013,120.93997752811993,1.34856
1745022740.1816943,120.95000000000013,120.9493251737731,1.73972
1745022741.0186946,120.96000000000014,120.95934409199981,1.25543
1745022741.6905868,120.97000000000014,120.96986738438136,1.64286
1745022742.5645726,120.98000000000015,120.97978629736463,1.47522
1745022743.305549,120.99000000000015,120.9895346328849,1.7956
1745022744.0370011,121.00000000000016,120.99985958714387,1.8589300000000002
1745022744.6458514,121.01000000000016,121.00947781553259,1.88873
1745022745.465919,121.02000000000017,121.01938602561131,1.8179500000000002
1745022746.1583612,121.03000000000017,121.02922098775161,2.42518
1745022747.0077302,121.04000000000018,121.03979679124313,2.96162
1745022747.6848233,121.05000000000018,121.04965917952359,2.97652
1745022748.6363764,121.06000000000019,121.05951220277348,3.0473
1745022749.4117692,121.07000000000019,121.06966189705417,4.25431
1745022750.1332536,121.0800000000002,121.0791262712446,4.64174
1745022750.8902893,121.0900000000002,121.08995794097427,5.8152099999999995
1745022751.8650398,121.10000000000021,121.09973805071786,6.76516
1745022752.767683,121.11000000000021,121.10968037627754,7.983359999999999
1745022753.4615371,121.12000000000022,121.11962470866274,8.67998
1745022754.230383,121.13000000000022,121.12941217664047,10.822000000000001
1745022754.9991653,121.14000000000023,121.13936821531388,11.9955
1745022756.031466,121.15000000000023,121.1499159237137,13.8879
1745022756.535708,121.16000000000024,121.15938598380308,15.527099999999999
1745022757.3467255,121.17000000000024,121.16915873531252,18.064
1745022758.1021178,121.18000000000025,121.17974122811574,20.7835
1745022758.7996628,121.19000000000025,121.18988456757506,22.6238
1745022759.9687696,121.20000000000026,121.19937870916328,25.246399999999998
1745022760.4048717,121.21000000000026,121.20914477136103,26.2001
1745022761.4282258,121.22000000000027,121.22058048602776,28.7258
1745022761.9228117,121.23000000000027,121.23026761432993,30.249499999999998
1745022762.6915722,121.24000000000028,121.24000725374208,31.248000000000005
1745022763.5317602,121.25000000000028,121.24908699240768,32.1681
1745022764.4105375,121.26000000000029,121.26054779201513,33.0212
1745022765.180167,121.2700000000003,121.26968673113151,33.2671
1745022765.9464324,121.2800000000003,121.27951767964987,33.472
1745022766.4694912,121.2900000000003,121.2891660099267,34.1313
1745022767.5481553,121.30000000000031,121.30043649856816,34.5747
1745022768.170291,121.31000000000031,121.30917675464298,34.7982
1745022769.1843984,121.32000000000032,121.31931507709669,34.4107
1745022769.807055,121.33000000000033,121.32910756205092,33.926500000000004
1745022770.691178,121.34000000000033,121.33968135877512,33.1441
1745022771.2162688,121.35000000000034,121.34945879279985,32.9206
1745022772.3624117,121.36000000000034,121.35985097466619,32.566700000000004
1745022772.733704,121.37000000000035,121.36968526782584,32.2948
1745022773.6958094,121.38000000000035,121.37945567807765,31.996799999999997
1745022774.29634,121.39000000000036,121.3895200836123,31.7285
1745022774.9829626,121.40000000000036,121.39919584008749,31.296400000000002
1745022775.827613,121.41000000000037,121.41034993468202,30.9835
1745022776.7522268,121.42000000000037,121.42029426706722,29.996199999999998
1745022777.4156368,121.43000000000038,121.42983088581241,29.6572
1745022777.9499319,121.44000000000038,121.439440418093,29.0611
1745022778.8619642,121.45000000000039,121.44998979879892,27.1389
1745022779.7240891,121.46000000000039,121.46021340996958,26.2522
1745022780.450986,121.4700000000004,121.46959383328795,25.0303
1745022781.1506896,121.4800000000004,121.47920537236496,23.8606
1745022781.9132206,121.4900000000004,121.49026715444052,22.8324
1745022782.682579,121.50000000000041,121.50097674419521,21.9309
1745022783.3934119,121.51000000000042,121.50930794881424,22.1358
