Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022593.665206,120.71000000000001,120.70904940683977,0.0819568
1745022594.5781853,120.72000000000001,120.7206142252544,0.681732
1745022595.241359,120.73000000000002,120.7290263705363,0.5699730000000001
1745022595.9181533,120.74000000000002,120.73935400051414,0.9164249999999999
1745022596.8006127,120.75000000000003,120.74909464333905,0.85682
1745022597.6235662,120.76000000000003,120.75909182126634,0.9164249999999999
1745022598.2200844,120.77000000000004,120.76961578259943,1.75089
1745022598.8775103,120.78000000000004,120.78022938073264,1.4156199999999999
1745022599.8637664,120.79000000000005,120.78978506402927,1.58326
1745022600.7304082,120.80000000000005,120.80008627125062,1.6205100000000001
1745022601.5534277,120.81000000000006,120.80997307552025,1.65031
1745022602.3553665,120.82000000000006,120.82037228115951,1.9185400000000001
1745022603.0847979,120.83000000000007,120.82904029267957,1.9036300000000002
1745022603.934805,120.84000000000007,120.83963516072254,1.9706900000000003
1745022604.742699,120.85000000000008,120.84943935196497,1.8552
1745022605.4122005,120.86000000000008,120.859519811871,2.17931
1745022606.2934613,120.87000000000009,120.86902833552449,2.2575399999999997
1745022607.1907213,120.8800000000001,120.88009546906687,1.75834
1745022608.0099986,120.8900000000001,120.88997959758854,2.075
1745022608.8810966,120.9000000000001,120.89940216357354,1.8626500000000001
1745022609.6452796,120.91000000000011,120.90980672067963,1.65776
1745022610.42934,120.92000000000012,120.91976242486271,2.09363
1745022611.1721842,120.93000000000012,120.92912445258116,1.13622
1745022612.1723316,120.94000000000013,120.9391968853015,1.85148
1745022612.5477605,120.95000000000013,120.94941313823801,1.65776
1745022613.441183,120.96000000000014,120.95987923702342,1.63168
1745022614.1916623,120.97000000000014,120.97077779987012,1.60188
1745022614.857906,120.98000000000015,120.97979164883145,1.67639
1745022615.740629,120.99000000000015,120.98902223154437,2.15696
1745022616.5477107,121.00000000000016,121.0005291873531,1.83658
1745022617.134104,121.01000000000016,121.01017450744985,2.11225
1745022617.9018211,121.02000000000017,121.02044661616674,1.77697
1745022618.4543219,121.03000000000017,121.02940059575485,1.84775
1745022619.4478285,121.04000000000018,121.03911080223043,2.71948
1745022620.1026742,121.05000000000018,121.0492949464242,2.83869
1745022621.1222887,121.06000000000019,121.0592128560238,3.4049300000000002
1745022622.0352082,121.07000000000019,121.06928662661812,3.88551
1745022622.7635558,121.0800000000002,121.07965238566976,4.74977
1745022623.5917408,121.0900000000002,121.08973853150383,5.6512899999999995
1745022624.367604,121.10000000000021,121.10053441338823,6.85829
1745022625.1646578,121.11000000000021,121.10981249020551,8.04669
1745022625.8482745,121.12000000000022,121.12082443691907,9.26858
1745022626.6965942,121.13000000000022,121.12964162009303,10.4569
1745022627.49618,121.14000000000023,121.13919696892845,12.684700000000001
1745022628.321963,121.15000000000023,121.14908812125213,13.873000000000001
1745022628.9251826,121.16000000000024,121.15981945127714,16.1157
1745022629.910478,121.17000000000024,121.16914067417383,18.552100000000003
1745022630.3808496,121.18000000000025,121.17916093024542,20.0757
1745022631.2629378,121.19000000000025,121.19095853672479,22.7058
1745022631.677983,121.20000000000026,121.20080888425582,24.4306
1745022632.44224,121.21000000000026,121.2099311001075,27.429399999999998
1745022633.0825262,121.22000000000027,121.21930148941465,28.8562
1745022633.8104239,121.23000000000027,121.23020707606338,30.700400000000002
1745022634.466664,121.24000000000028,121.23906439507846,31.627900000000004
1745022635.4366512,121.25000000000028,121.25043522342457,32.4885
1745022635.9144087,121.26000000000029,121.25921594985994,32.6748
1745022636.6137018,121.2700000000003,121.26962552391342,33.3453
1745022637.4480314,121.2800000000003,121.27943172198138,33.3639
1745022638.2012339,121.2900000000003,121.2891559759737,34.0345
1745022638.9867353,121.30000000000031,121.29957993206335,34.6864
1745022639.935886,121.31000000000031,121.31039019598393,34.705
1745022640.3683276,121.32000000000032,121.31960639666067,34.2841
1745022641.118744,121.33000000000033,121.32980191273964,34.2506
1745022642.052355,121.34000000000033,121.34063859944581,33.1218
1745022642.7229524,121.35000000000034,121.34969960805029,32.6301
1745022643.404782,121.36000000000034,121.36048846619087,32.2203
1745022644.3587098,121.37000000000035,121.36904309381498,31.7844
1745022644.9560602,121.38000000000035,121.3797647243482,31.8887
1745022645.8466897,121.39000000000036,121.38977996344329,31.4193
1745022646.5069766,121.40000000000036,121.39904466163716,31.285200000000003
1745022647.3537486,121.41000000000037,121.41074627646594,30.2308
1745022648.1893578,121.42000000000037,121.41926244055503,30.223399999999998
1745022648.9381588,121.43000000000038,121.42903786778334,29.5379
1745022649.7111208,121.44000000000038,121.43953841651091,28.4688
1745022650.48633,121.45000000000039,121.44916467208532,27.164900000000003
1745022651.1816535,121.46000000000039,121.45938527304679,26.4832
1745022651.9494925,121.4700000000004,121.46951222370262,24.8031
1745022652.5755424,121.4800000000004,121.48000708650216,23.9984
1745022653.482713,121.4900000000004,121.48900521558244,23.1491
1745022654.1728008,121.50000000000041,121.50028473479324,22.575400000000002
1745022654.8362896,121.51000000000042,121.50947049909155,21.524800000000003
