Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189994.0634062,120.71000000000001,120.71047489941702,6.29949
1745189994.790375,120.72000000000001,120.72005466424162,7.18611
1745189995.5738215,120.73000000000002,120.72919995820848,8.21805
1745189996.2303722,120.74000000000002,120.73952123333584,9.41759
1745189996.968818,120.75000000000003,120.74963346746517,11.0679
1745189997.7360272,120.76000000000003,120.7595483668847,13.344
1745189998.437151,120.77000000000004,120.77082822052762,14.8714
1745189999.2179484,120.78000000000004,120.77973336816649,16.667099999999998
1745190000.008666,120.79000000000005,120.79002989287255,19.3455
1745190000.84308,120.80000000000005,120.79985649333685,22.4115
1745190001.518956,120.81000000000006,120.81099687484675,24.0022
1745190002.26193,120.82000000000006,120.82005353539716,26.3826
1745190002.901234,120.83000000000007,120.82913661876228,28.703500000000002
1745190003.6808622,120.84000000000007,120.83912978315493,30.8978
1745190004.4446063,120.85000000000008,120.85024909328786,33.226099999999995
1745190005.2862358,120.86000000000008,120.85977567810914,34.604499999999994
1745190006.1240385,120.87000000000009,120.86906178208301,35.018
1745190006.8091483,120.8800000000001,120.87953390125767,35.271300000000004
1745190007.780413,120.8900000000001,120.88963242227328,35.5209
1745190008.598164,120.9000000000001,120.90044302065508,35.7556
1745190009.2911716,120.91000000000011,120.90920301020378,36.217499999999994
1745190009.8492005,120.92000000000012,120.9194343140698,36.7502
1745190010.5702977,120.93000000000012,120.9295458792767,36.5081
1745190011.4760246,120.94000000000013,120.9395744970243,35.655
1745190012.20979,120.95000000000013,120.94982118633925,36.1318
1745190013.1642544,120.96000000000014,120.95994077870273,35.4911
1745190013.87528,120.97000000000014,120.97066006794921,34.5747
1745190014.6073034,120.98000000000015,120.97970334990532,34.455400000000004
1745190015.4296923,120.99000000000015,120.9907721557538,33.7588
1745190016.0989058,121.00000000000016,120.99951876665,33.0361
1745190017.0395017,121.01000000000016,121.00972833027481,32.6487
1745190017.4959235,121.02000000000017,121.01943285079324,32.7083
1745190018.562767,121.03000000000017,121.02926279595704,32.171800000000005
1745190019.4760609,121.04000000000018,121.04048980402877,31.1548
1745190020.193215,121.05000000000018,121.05021706823027,30.499100000000002
1745190021.1312764,121.06000000000019,121.06036274891812,29.0835
1745190021.8882663,121.07000000000019,121.0693294382072,28.5843
1745190022.733397,121.0800000000002,121.08044874839834,27.2469
1745190023.3203208,121.0900000000002,121.08959036320448,26.505599999999998
1745190024.3111997,121.10000000000021,121.10095550562255,25.0527
1745190024.939886,121.11000000000021,121.10999076039298,23.8532
1745190025.6621838,121.12000000000022,121.11996452574385,23.3912
1745190026.2512777,121.13000000000022,121.12924761953764,22.541800000000002
1745190027.1224203,121.14000000000023,121.13900866475888,21.279
1745190027.655498,121.15000000000023,121.14906069508288,21.1523
1745190028.5425532,121.16000000000024,121.15904415992554,20.899
1745190029.192729,121.17000000000024,121.16989857330918,21.0964
1745190029.8999922,121.18000000000025,121.18022887903498,21.8489
1745190030.560947,121.19000000000025,121.18937551084673,23.0522
1745190031.3199222,121.20000000000026,121.19933188398136,24.0133
1745190032.023528,121.21000000000026,121.2093200313684,25.8387
1745190032.7934563,121.22000000000027,121.22095441861893,27.4555
1745190033.6677277,121.23000000000027,121.22962978837313,29.701900000000002
1745190034.0429018,121.24000000000028,121.23929785212385,30.529
1745190034.7332747,121.25000000000028,121.24903214006918,31.732300000000002
1745190035.8506489,121.26000000000029,121.25927347794641,32.8908
1745190036.4276078,121.2700000000003,121.26934223153512,33.7253
1745190037.0739877,121.2800000000003,121.2791885654733,34.9137
1745190037.8887157,121.2900000000003,121.28945197808207,36.5193
1745190038.434204,121.30000000000031,121.2996949882654,37.011
1745190039.233126,121.31000000000031,121.30942961067194,37.6704
1745190039.850801,121.32000000000032,121.32034355893848,38.791700000000006
1745190040.4600034,121.33000000000033,121.32965675464948,39.1046
1745190041.1950476,121.34000000000033,121.3391044055461,39.5852
1745190041.9515269,121.35000000000034,121.35008056441438,39.5926
1745190042.5710185,121.36000000000034,121.3608336347097,40.032199999999996
1745190043.607897,121.37000000000035,121.3694608413789,41.1572
1745190044.316277,121.38000000000035,121.37926871178206,41.757
1745190045.0851216,121.39000000000036,121.39025089106872,41.5223
1745190045.5511982,121.40000000000036,121.39912794355769,41.3621
1745190046.4390817,121.41000000000037,121.41004891559714,40.781
1745190047.0751424,121.42000000000037,121.419765476865,40.0359
1745190047.7053351,121.43000000000038,121.42923787827021,39.4138
1745190048.7142105,121.44000000000038,121.43941968120635,38.1956
1745190049.4759088,121.45000000000039,121.44964195453213,38.1472
1745190050.1868403,121.46000000000039,121.46094722757698,37.506499999999996
1745190050.9687974,121.4700000000004,121.46923261042684,37.5735
1745190051.696409,121.4800000000004,121.4796334883722,37.3463
1745190052.45679,121.4900000000004,121.48981729816296,37.3872
1745190053.3470922,121.50000000000041,121.50020245625637,37.0818
1745190053.787805,121.51000000000042,121.50987252680352,37.3761
