Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145443.7233717,120.71000000000001,120.70927149202907,2.61144
1745145444.5064957,120.72000000000001,120.71915796186659,2.6449700000000003
1745145445.3053725,120.73000000000002,120.7296126887959,2.93182
1745145445.9765265,120.74000000000002,120.73949113144772,3.22984
1745145446.5917614,120.75000000000003,120.74972812124179,3.8072600000000003
1745145447.3921251,120.76000000000003,120.76063069768134,4.9732899999999995
1745145448.284956,120.77000000000004,120.76909100604826,5.8859900000000005
1745145449.0167785,120.78000000000004,120.77915641496656,7.025930000000001
1745145449.7113776,120.79000000000005,120.78976633396815,7.74866
1745145450.558483,120.80000000000005,120.80091173242545,8.918399999999998
1745145451.144434,120.81000000000006,120.80959512936533,10.3228
1745145452.0370407,120.82000000000006,120.81904779723845,12.2674
1745145452.7693307,120.83000000000007,120.83049923178623,13.5489
1745145453.6660118,120.84000000000007,120.83955455449177,15.9332
1745145454.2586262,120.85000000000008,120.84936978312908,17.8741
1745145455.0373173,120.86000000000008,120.85960510061705,21.0443
1745145455.7433662,120.87000000000009,120.86964609357528,22.8808
1745145456.6065621,120.8800000000001,120.87976234126836,25.194300000000002
1745145457.1783452,120.8900000000001,120.8893096629181,27.5971
1745145457.7945669,120.9000000000001,120.89902990334667,29.549100000000003
1745145458.6453958,120.91000000000011,120.90943579826853,32.604
1745145459.5178776,120.92000000000012,120.91954870132031,33.531600000000005
1745145460.1278377,120.93000000000012,120.92915254770196,34.8093
1745145460.9178479,120.94000000000013,120.93950961067458,35.0552
1745145461.6458833,120.95000000000013,120.95000882152817,35.3123
1745145462.3975081,120.96000000000014,120.95953172721784,35.5358
1745145463.2531085,120.97000000000014,120.97010920304456,35.67359999999999
1745145464.1138794,120.98000000000015,120.98026993469102,36.306900000000006
1745145464.6104639,120.99000000000015,120.98906838777475,36.5155
1745145465.6362875,121.00000000000016,121.00065494643059,36.128099999999996
1745145466.4583387,121.01000000000016,121.01056516330573,35.614000000000004
1745145467.0439963,121.02000000000017,121.02052655347507,36.1244
1745145467.649943,121.03000000000017,121.02932366868481,34.9956
1745145468.4011526,121.04000000000018,121.03901347270585,34.678999999999995
1745145469.028645,121.05000000000018,121.04962506404263,33.8706
1745145469.7745693,121.06000000000019,121.0590967964672,33.181400000000004
1745145470.5753686,121.07000000000019,121.06935987458564,33.1404
1745145471.408296,121.0800000000002,121.07948682521237,32.7455
1745145472.0951476,121.0900000000002,121.08937563627842,32.4401
1745145472.8282964,121.10000000000021,121.09977985889418,31.5683
1745145473.489561,121.11000000000021,121.10991383332293,30.711499999999997
1745145474.1931314,121.12000000000022,121.11915444995975,29.8918
1745145474.9558523,121.13000000000022,121.12920581136132,28.6923
1745145475.7647953,121.14000000000023,121.14063015420106,27.5971
1745145476.5684967,121.15000000000023,121.14935703162337,26.744
1745145477.1866093,121.16000000000024,121.15941642018151,25.9021
1745145477.8585188,121.17000000000024,121.16957113143872,24.859
1745145478.8434172,121.18000000000025,121.17971380194649,23.339100000000002
1745145479.3866367,121.19000000000025,121.18998892084346,22.7281
1745145480.054971,121.20000000000026,121.19926331852912,21.979300000000002
1745145481.0806842,121.21000000000026,121.20909527043113,20.9847
1745145481.7412496,121.22000000000027,121.21979047817877,21.197
1745145482.5268884,121.23000000000027,121.22971909068292,20.6792
1745145483.0380938,121.24000000000028,121.23936441077967,20.709
1745145483.7346478,121.25000000000028,121.24995058271452,21.5323
1745145484.5308652,121.26000000000029,121.2596062712546,23.3279
1745145485.2669628,121.2700000000003,121.26971114712069,24.6727
1745145486.1549199,121.2800000000003,121.28060669978731,26.866899999999998
1745145486.927209,121.2900000000003,121.28989213486784,28.5209
1745145487.6160638,121.30000000000031,121.30027428275207,29.8434
1745145488.2454612,121.31000000000031,121.30951958193327,31.6317
1745145488.9090483,121.32000000000032,121.31933614844456,32.5295
1745145489.4589086,121.33000000000033,121.32961126734153,33.3975
1745145490.2683387,121.34000000000033,121.33928033450502,34.4852
1745145491.0830703,121.35000000000034,121.34920794356731,36.090799999999994
1745145491.911978,121.36000000000034,121.36033628429868,35.3048
1745145492.5608172,121.37000000000035,121.36948592631961,38.0019
1745145493.4326,121.38000000000035,121.38037111054291,37.8194
1745145493.9977288,121.39000000000036,121.39035792002687,38.6985
1745145494.8817513,121.40000000000036,121.39939852629323,39.279700000000005
1745145495.6581557,121.41000000000037,121.40993319050176,39.6001
1745145496.4121146,121.42000000000037,121.4191029004578,39.469699999999996
1745145497.3379285,121.43000000000038,121.43045600209734,40.8369
1745145497.966003,121.44000000000038,121.43930027697934,40.892700000000005
1745145498.6766796,121.45000000000039,121.4490566396853,41.082699999999996
1745145499.3552153,121.46000000000039,121.4600662451121,41.1982
1745145500.0978594,121.4700000000004,121.470417956647,40.6916
1745145500.9719522,121.4800000000004,121.47986192841199,40.6916
1745145501.6386287,121.4900000000004,121.49098525216687,39.4511
1745145502.4186165,121.50000000000041,121.499616472458,38.534600000000005
1745145503.0665877,121.51000000000042,121.50945745492936,38.8476
