Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194161.032596,120.71000000000001,120.70913670238224,6.675750000000001
1745194161.9916418,120.72000000000001,120.7190091246448,8.66508
1745194162.5849435,120.73000000000002,120.72913640973275,9.27976
1745194163.2958887,120.74000000000002,120.7391312464024,11.4553
1745194163.957553,120.75000000000003,120.74906487588305,13.0274
1745194164.601991,120.76000000000003,120.75925169585389,14.443
1745194165.3664706,120.77000000000004,120.76995794096729,16.4808
1745194166.101484,120.78000000000004,120.77923534886213,18.6601
1745194166.8059876,120.79000000000005,120.7892586151429,20.9251
1745194167.7451854,120.80000000000005,120.79950697676395,23.1789
1745194168.442315,120.81000000000006,120.80935163836693,25.760499999999997
1745194169.235962,120.82000000000006,120.8203920146625,28.0478
1745194169.9327211,120.83000000000007,120.82977344133542,31.1288
1745194170.6333258,120.84000000000007,120.83998701855307,32.831199999999995
1745194171.3506293,120.85000000000008,120.84900287433993,33.4869
1745194172.0182323,120.86000000000008,120.85924688790692,34.705
1745194172.8837378,120.87000000000009,120.86928921873914,35.5321
1745194173.6459632,120.8800000000001,120.88032825713162,35.4352
1745194174.4355268,120.8900000000001,120.89005652471678,35.815200000000004
1745194175.092463,120.9000000000001,120.90082799061202,36.2697
1745194175.828191,120.91000000000011,120.9108713248279,36.7055
1745194176.7083578,120.92000000000012,120.91980958453496,36.3926
1745194177.454688,120.93000000000012,120.92992917692754,36.396300000000004
1745194178.0417745,120.94000000000013,120.93904002092313,36.5416
1745194178.7806988,120.95000000000013,120.95051520250854,35.3756
1745194179.5278695,120.96000000000014,120.96033477919991,34.7758
1745194180.1615336,120.97000000000014,120.96921818656847,34.2543
1745194181.0527894,120.98000000000015,120.98029000259703,33.881699999999995
1745194181.62568,120.99000000000015,120.98994602559833,33.4012
1745194182.4417644,121.00000000000016,120.99948130649864,33.0398
1745194183.3099566,121.01000000000016,121.00930824145325,32.7977
1745194183.9850361,121.02000000000017,121.01924287431757,31.9185
1745194184.7583382,121.03000000000017,121.02939256859827,31.285200000000003
1745194185.5400865,121.04000000000018,121.03982823097613,30.651899999999998
1745194186.0590334,121.05000000000018,121.0495086699666,29.560299999999998
1745194186.9627118,121.06000000000019,121.05932189183659,28.416600000000003
1745194187.6847808,121.07000000000019,121.07028667887789,27.0793
1745194188.297907,121.0800000000002,121.07917844789336,26.4869
1745194189.0395024,121.0900000000002,121.08995559968753,25.1905
1745194189.8136175,121.10000000000021,121.10009960806929,23.9053
1745194190.7191765,121.11000000000021,121.11039345702739,23.3987
1745194191.661491,121.12000000000022,121.12042307812953,22.3183
1745194192.4181066,121.13000000000022,121.12970383066568,21.279
1745194193.1595771,121.14000000000023,121.14004818396643,20.8506
1745194193.9865372,121.15000000000023,121.15003432455705,21.074099999999998
1745194194.8260732,121.16000000000024,121.16019572512596,21.0294
1745194195.4673162,121.17000000000024,121.17063172199414,21.495
1745194196.2563863,121.18000000000025,121.17923150249408,22.7393
1745194196.931715,121.19000000000025,121.18944742096937,23.432199999999998
1745194197.7697954,121.20000000000026,121.19902718579397,26.1181
1745194198.5023909,121.21000000000026,121.2103735981218,27.7945
1745194199.11325,121.22000000000027,121.21989683827269,29.0574
1745194199.989951,121.23000000000027,121.23079473216785,30.577400000000004
1745194200.7042813,121.24000000000028,121.23974001567694,32.1458
1745194201.55948,121.25000000000028,121.24985392214148,33.1777
1745194202.1237707,121.26000000000029,121.25977383853751,33.6843
1745194202.8043385,121.2700000000003,121.27091288217343,35.1185
1745194203.6179254,121.2800000000003,121.27990699766087,36.157900000000005
1745194204.5206006,121.2900000000003,121.28913691142225,37.4208
1745194204.9767926,121.30000000000031,121.29902973611024,37.741099999999996
1745194205.9243982,121.31000000000031,121.30915501437266,38.4564
1745194206.861162,121.32000000000032,121.31915018556174,39.384
1745194207.5395865,121.33000000000033,121.32910455189995,39.5218
1745194208.6979105,121.34000000000033,121.33966798015172,40.062
1745194209.0258973,121.35000000000034,121.3506274157262,40.31529999999999
1745194209.7524495,121.36000000000034,121.36031420956715,41.1274
1745194210.5327537,121.37000000000035,121.36925848969258,41.7607
1745194211.2391417,121.38000000000035,121.37982994513004,41.4441
1745194212.0808806,121.39000000000036,121.38941606480512,41.436600000000006
1745194212.796943,121.40000000000036,121.4007350509637,41.403099999999995
1745194213.6261125,121.41000000000037,121.41024926054524,40.389799999999994
1745194214.2783048,121.42000000000037,121.41961296054069,39.4362
1745194215.0498028,121.43000000000038,121.42933085968252,38.758199999999995
1745194215.7248077,121.44000000000038,121.43994713353459,38.3893
1745194216.2120943,121.45000000000039,121.44989748630906,37.577200000000005
1745194216.918207,121.46000000000039,121.4593605226255,37.830600000000004
1745194217.726677,121.4700000000004,121.46955470083049,36.984899999999996
1745194218.3256593,121.4800000000004,121.47984319832176,37.0743
1745194219.021134,121.4900000000004,121.48993904364761,36.996100000000006
1745194219.6807516,121.50000000000041,121.49900038674241,37.4916
1745194220.3971705,121.51000000000042,121.50920058533666,36.888099999999994
