Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181100.0597007,121.50000000000041,121.50084864386008,37.4953
1745181100.6830556,121.4900000000004,121.48960457800422,36.977500000000006
1745181101.715518,121.4800000000004,121.4809867363656,37.2792
1745181102.4870925,121.4700000000004,121.47033500912949,37.0706
1745181103.248546,121.46000000000039,121.46030037105083,37.9088
1745181104.041929,121.45000000000039,121.44960048081703,38.1807
1745181104.670377,121.44000000000038,121.44081440291484,39.1679
1745181105.443089,121.43000000000038,121.42986232560361,39.5144
1745181106.2432396,121.42000000000037,121.41969457018422,40.501599999999996
1745181106.831839,121.41000000000037,121.41037167495233,40.9561
1745181107.8652885,121.40000000000036,121.39929517640849,41.3882
1745181108.4206927,121.39000000000036,121.39027196238749,41.7607
1745181109.1932697,121.38000000000035,121.38016474523465,41.6713
1745181110.0560832,121.37000000000035,121.3701715808711,40.848
1745181110.8617966,121.36000000000034,121.359528215311,40.1849
1745181111.638516,121.35000000000034,121.35090535669588,39.5405
1745181112.3381128,121.34000000000033,121.34006264960044,39.615
1745181112.958406,121.33000000000033,121.32990760388202,39.0748
1745181113.720446,121.32000000000032,121.32086532533867,37.7449
1745181114.533302,121.31000000000031,121.31072064803448,37.111599999999996
1745181115.3654008,121.30000000000031,121.29986924486002,36.5826
1745181116.0929804,121.2900000000003,121.28974062189809,36.3516
1745181117.025814,121.2800000000003,121.28061439248268,35.021699999999996
1745181117.607191,121.2700000000003,121.27093428798253,33.837
1745181118.465078,121.26000000000029,121.26034744709614,32.4922
1745181119.2487006,121.25000000000028,121.2509375908121,31.542299999999997
1745181119.898968,121.24000000000028,121.24015475306078,30.4693
1745181120.9223754,121.23000000000027,121.23079573558061,28.479999999999997
1745181121.699023,121.22000000000027,121.220278129098,26.855700000000002
1745181122.3213916,121.21000000000026,121.21085589760332,25.835
1745181123.2402618,121.20000000000026,121.19941951398505,23.4806
1745181123.9021757,121.19000000000025,121.19020966815879,22.702
1745181124.5913084,121.18000000000025,121.18090148945339,21.5472
1745181125.3679123,121.17000000000024,121.16917746537365,20.992099999999997
1745181126.1465914,121.16000000000024,121.16044256076566,20.5786
1745181126.8294945,121.15000000000023,121.14960788085591,21.0145
1745181127.717959,121.14000000000023,121.13922640189412,22.225199999999997
1745181128.410151,121.13000000000022,121.13056206953479,22.7244
1745181129.2726176,121.12000000000022,121.11915578783373,23.7302
1745181129.9702492,121.11000000000021,121.10979944604333,24.5423
1745181130.55009,121.10000000000021,121.10032002092339,25.622700000000002
1745181131.1705067,121.0900000000002,121.090283041558,26.378899999999998
1745181132.1642354,121.0800000000002,121.08038419650984,27.682699999999997
1745181132.8388736,121.07000000000019,121.06935184739996,28.3459
1745181133.632716,121.06000000000019,121.05964030310861,29.794999999999998
1745181134.5360153,121.05000000000018,121.04933943037759,30.5327
1745181135.514494,121.04000000000018,121.04060987720732,31.2033
1745181136.3192687,121.03000000000017,121.0301832453697,32.4401
1745181137.0045302,121.02000000000017,121.02062956886948,32.5593
1745181137.8540556,121.01000000000016,121.00983000785345,33.0845
1745181138.7684195,121.00000000000016,121.00096800629399,33.427299999999995
1745181139.5202498,120.99000000000015,120.99093102692859,33.9786
1745181140.3452153,120.98000000000015,120.9805361693434,34.582100000000004
1745181140.8560266,120.97000000000014,120.97042393521406,35.040299999999995
1745181141.7742226,120.96000000000014,120.96076891562552,35.602799999999995
1745181142.6684752,120.95000000000013,120.94963789914618,36.102000000000004
1745181143.5813458,120.94000000000013,120.93982701856294,36.4932
1745181144.1794295,120.93000000000012,120.93070680950768,36.720400000000005
1745181144.960393,120.92000000000012,120.91975874576019,36.504400000000004
1745181145.7084143,120.91000000000011,120.9109890566906,36.0648
1745181146.6712506,120.9000000000001,120.90037512412528,35.6066
1745181147.2686415,120.8900000000001,120.89086292134016,35.5693
1745181148.23335,120.8800000000001,120.87976234126836,35.4017
1745181148.786709,120.87000000000009,120.87099064540234,34.8168
1745181149.6927564,120.86000000000008,120.8604656807147,33.6657
1745181150.2485838,120.85000000000008,120.85070630779956,32.343199999999996
1745181151.1021843,120.84000000000007,120.84099777371739,30.6594
1745181151.7668068,120.83000000000007,120.82977176902932,28.5172
1745181152.6014833,120.82000000000006,120.82014283773606,25.455
1745181153.526808,120.81000000000006,120.81075171151315,22.910700000000002
1745181154.3892143,120.80000000000005,120.80074784427416,20.9698
1745181155.1153624,120.79000000000005,120.78926898355712,18.9097
1745181155.8161151,120.78000000000004,120.78005244841916,16.2573
1745181156.492612,120.77000000000004,120.77071383330622,14.6293
1745181157.3781457,120.76000000000003,120.75989554222906,11.7906
1745181158.1694982,120.75000000000003,120.74934014110477,10.5538
1745181158.818641,120.74000000000002,120.74090023516328,9.346810000000001
1745181159.5867956,120.73000000000002,120.73056324012578,7.644350000000001
1745181160.248933,120.72000000000001,120.71965363994241,7.18239
1745181161.0107853,120.71000000000001,120.71055951924063,5.66992
1745181162.0519264,120.7,120.70087573555065,4.87271
