Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197571.478132,120.71000000000001,120.71046821010532,7.830620000000001
1745197572.251104,120.72000000000001,120.71937904364313,8.63528
1745197572.969446,120.73000000000002,120.72975784688606,10.077
1745197573.9481902,120.74000000000002,120.739656357473,12.226500000000001
1745197574.5760086,120.75000000000003,120.75049137184396,13.3291
1745197575.2749212,120.76000000000003,120.76028185003088,15.0763
1745197576.1192324,120.77000000000004,120.7692160961742,17.509
1745197577.021601,120.78000000000004,120.77900690882234,19.9341
1745197577.5762115,120.79000000000005,120.7894077867968,21.6329
1745197578.2786655,120.80000000000005,120.80016286388854,24.0655
1745197578.8196557,120.81000000000006,120.80914192841738,26.2113
1745197579.4692078,120.82000000000006,120.8203869976569,28.9009
1745197580.1226897,120.83000000000007,120.82958513719495,31.0952
1745197581.0632508,120.84000000000007,120.83929868828272,33.4086
1745197581.7305806,120.85000000000008,120.8491895061743,34.656600000000005
1745197582.5839362,120.86000000000008,120.85911544293049,35.3346
1745197583.3557055,120.87000000000009,120.8703173660906,35.826299999999996
1745197584.1943238,120.8800000000001,120.88091156518203,36.146699999999996
1745197585.068063,120.8900000000001,120.88946652732557,35.3979
1745197585.6974707,120.9000000000001,120.89906201203121,36.306900000000006
1745197586.45356,120.91000000000011,120.90964718055329,36.4485
1745197587.2798707,120.92000000000012,120.91963432455668,36.634699999999995
1745197588.0605683,120.93000000000012,120.92920706560835,36.4857
1745197588.8385098,120.94000000000013,120.93903400053387,36.1169
1745197589.5053775,120.95000000000013,120.94952919782372,35.4985
1745197590.440647,120.96000000000014,120.95907819180866,34.8131
1745197591.0786562,120.97000000000014,120.97046875359956,33.881699999999995
1745197591.8518894,120.98000000000015,120.97968896786915,33.3267
1745197592.543187,120.99000000000015,120.98951757515897,33.0845
1745197593.2608678,121.00000000000016,120.99982413381804,32.4289
1745197593.9633067,121.01000000000016,121.01093006535666,32.5928
1745197594.6736808,121.02000000000017,121.01937064019148,31.8552
1745197595.4362006,121.03000000000017,121.0293484191352,31.266600000000004
1745197596.0225902,121.04000000000018,121.04092527829926,30.473000000000003
1745197596.7294424,121.05000000000018,121.04910229422967,29.087200000000003
1745197597.5678394,121.06000000000019,121.05905231254292,28.1335
1745197598.1144874,121.07000000000019,121.06947794096777,27.1463
1745197599.0001707,121.0800000000002,121.07949853150058,26.5465
1745197599.680761,121.0900000000002,121.09020444215275,24.810499999999998
1745197600.325211,121.10000000000021,121.10031667625299,24.371000000000002
1745197601.3890345,121.11000000000021,121.10903351975139,22.8324
1745197602.1062198,121.12000000000022,121.12043478441774,22.3966
1745197602.7656705,121.13000000000022,121.12931284037768,21.9458
1745197603.3242996,121.14000000000023,121.13917890776065,21.0406
1745197604.143282,121.15000000000023,121.14942526261439,20.8729
1745197604.979978,121.16000000000024,121.15922209562268,21.427999999999997
1745197605.7637353,121.17000000000024,121.16914903582074,21.8415
1745197606.3928947,121.18000000000025,121.17944589495892,23.249699999999997
1745197607.0151296,121.19000000000025,121.18912733733305,23.9686
1745197607.6717505,121.20000000000026,121.19953323231312,26.393800000000002
1745197608.3313675,121.21000000000026,121.20987022735062,27.9472
1745197609.018928,121.22000000000027,121.21902120721643,29.5379
1745197609.800701,121.23000000000027,121.2299639195262,31.955800000000004
1745197610.6599069,121.24000000000028,121.24042031879071,32.5779
1745197611.4855883,121.25000000000028,121.2494217925123,34.008399999999995
1745197612.2479026,121.26000000000029,121.26080867522978,34.4443
1745197613.1040955,121.2700000000003,121.26956766136573,35.5246
1745197613.6268249,121.2800000000003,121.2791022733436,36.377700000000004
1745197614.6860533,121.2900000000003,121.28942120721331,37.558600000000006
1745197615.4433184,121.30000000000031,121.2996170577535,37.8715
1745197616.030241,121.31000000000031,121.31003097989014,38.862500000000004
1745197616.664869,121.32000000000032,121.31998735302477,39.3095
1745197617.2577167,121.33000000000033,121.3298641233414,39.905499999999996
1745197618.1109023,121.34000000000033,121.34041952443658,40.572399999999995
1745197618.8165402,121.35000000000034,121.34960461981245,41.0343
1745197619.723106,121.36000000000034,121.3602188868681,40.673
1745197620.4908934,121.37000000000035,121.36952974132146,41.757
1745197621.1252868,121.38000000000035,121.37982559707598,41.4106
1745197621.9781125,121.39000000000036,121.39049070290639,40.9225
1745197622.739695,121.40000000000036,121.39910152077209,40.944900000000004
1745197623.6582155,121.41000000000037,121.41010577476118,39.968900000000005
1745197624.541117,121.42000000000037,121.41958620332298,39.279700000000005
1745197625.115183,121.43000000000038,121.42914957931498,38.8736
1745197625.9721346,121.44000000000038,121.44086457276717,38.2515
1745197626.724738,121.45000000000039,121.4499844473612,37.3872
1745197627.4463398,121.46000000000039,121.46072748367442,37.8119
1745197628.2403922,121.4700000000004,121.47054538803059,37.0929
1745197628.9384692,121.4800000000004,121.47952712830738,36.8806
1745197629.8596551,121.4900000000004,121.49062503268942,37.5847
1745197630.5653162,121.50000000000041,121.49906527306302,37.5139
1745197631.335876,121.51000000000042,121.5095243480755,36.418699999999994
