Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111657.7853189,121.50000000000041,121.50097707868554,41.4441
1745111658.3742986,121.4900000000004,121.49046181343147,40.7735
1745111658.9656665,121.4800000000004,121.48031512935995,40.300399999999996
1745111659.8508146,121.4700000000004,121.47014101909008,39.5852
1745111660.734518,121.46000000000039,121.45960301018204,39.5181
1745111661.628996,121.45000000000039,121.45062528352719,38.9407
1745111662.3202922,121.44000000000038,121.44049532272038,38.2403
1745111663.273413,121.43000000000038,121.43057975437841,37.7225
1745111664.069109,121.42000000000037,121.42039694800042,36.888099999999994
1745111664.922448,121.41000000000037,121.40925857331604,36.061
1745111665.781367,121.40000000000036,121.39946374707506,35.565599999999996
1745111666.7589736,121.39000000000036,121.38947894435842,33.2186
1745111667.5758033,121.38000000000035,121.37961187353358,32.425200000000004
1745111668.0912418,121.37000000000035,121.37098366345163,31.7621
1745111668.973825,121.36000000000034,121.36079416776192,30.0744
1745111669.5618572,121.35000000000034,121.34953036843217,28.7445
1745111670.1928477,121.34000000000033,121.3405804024369,27.3735
1745111671.1191945,121.33000000000033,121.33076651164447,25.1086
1745111671.9276567,121.32000000000032,121.32061648290255,24.0059
1745111672.5668776,121.31000000000031,121.31004335510079,22.769099999999998
1745111673.2577047,121.30000000000031,121.30027428275207,21.6329
1745111674.0237732,121.2900000000003,121.2902195767092,21.1598
1745111674.5941641,121.2800000000003,121.28088564414065,20.913899999999998
1745111675.3363104,121.2700000000003,121.26993891820894,21.0555
1745111676.1770632,121.26000000000029,121.2609745701775,22.147
1745111677.159858,121.25000000000028,121.24940874837921,22.9554
1745111677.7885213,121.24000000000028,121.24096750459285,23.3055
1745111678.5067108,121.23000000000027,121.23015055136057,24.52
1745111679.3911989,121.22000000000027,121.22013765352312,25.3023
1745111680.166663,121.21000000000026,121.20965148680261,26.6508
1745111681.0998087,121.20000000000026,121.2009510321659,27.5486
1745111681.8518887,121.19000000000025,121.18993440293707,28.327199999999998
1745111682.7185948,121.18000000000025,121.18018171939184,29.754
1745111683.4086385,121.17000000000024,121.16926342304214,30.745099999999997
1745111684.2538948,121.16000000000024,121.15920102430391,31.1325
1745111684.966439,121.15000000000023,121.1502935354365,32.175599999999996
1745111685.8313363,121.14000000000023,121.14024418083136,32.9318
1745111686.6681454,121.13000000000022,121.12965700551285,32.663599999999995
1745111687.399787,121.12000000000022,121.11915746016894,33.1553
1745111688.1928349,121.11000000000021,121.11096639666357,33.0957
1745111689.1118922,121.10000000000021,121.10021533316467,34.7684
1745111689.6722178,121.0900000000002,121.08909301279346,34.8615
1745111690.5426927,121.0800000000002,121.08046513717272,35.096199999999996
1745111691.2123773,121.07000000000019,121.07081145545817,36.2063
1745111691.8382597,121.06000000000019,121.06080457800999,36.4485
1745111692.8056016,121.05000000000018,121.04906583749107,36.5155
1745111693.6509778,121.04000000000018,121.03969444477116,36.377700000000004
1745111694.1977575,121.03000000000017,121.03051871439675,36.102000000000004
1745111695.1835191,121.02000000000017,121.02079446043354,35.547
1745111695.76427,121.01000000000016,121.01084577999427,35.144600000000004
1745111696.7187378,121.00000000000016,121.00033586623613,35.5805
1745111697.6278665,120.99000000000015,120.99057147637359,34.9919
1745111698.3976052,120.98000000000015,120.98066761434893,34.4815
1745111699.3298175,120.97000000000014,120.97065772669157,32.7083
1745111700.1309154,120.96000000000014,120.96094049647218,30.283
1745111700.83457,120.95000000000013,120.95077274105279,28.114900000000002
1745111701.6412463,120.94000000000013,120.93918384113931,25.708299999999998
1745111702.5115352,120.93000000000012,120.9301041024446,23.313
1745111703.0613823,120.92000000000012,120.92076414945768,21.8564
1745111703.5978217,120.91000000000011,120.91001743401284,20.3886
1745111704.4672654,120.9000000000001,120.90078283773619,16.8459
1745111705.378219,120.8900000000001,120.89067528612213,14.2418
1745111706.1512046,120.8800000000001,120.88013125688303,13.005
1745111706.6365209,120.87000000000009,120.87050667364383,11.3771
1745111707.2293518,120.86000000000008,120.85987367652706,9.66346
1745111708.0837848,120.85000000000008,120.84980525739957,8.24785
1745111708.5948722,120.84000000000007,120.84074291092111,7.614520000000001
1745111709.3671575,120.83000000000007,120.8301821583591,6.18029
1745111710.0411112,120.82000000000006,120.82039502484258,4.67527
1745111710.9740872,120.81000000000006,120.8099192265654,4.05687
1745111711.712675,120.80000000000005,120.80012105568312,3.1776899999999997
1745111712.6255288,120.79000000000005,120.79078377841506,3.12926
1745111713.4482486,120.78000000000004,120.78053708910011,2.87966
1745111714.191408,120.77000000000004,120.76972916646628,2.30969
1745111714.9470582,120.76000000000003,120.75919450222864,2.1048
1745111715.6431987,120.75000000000003,120.74979601777159,2.03402
1745111716.5639844,120.74000000000002,120.74053366086446,1.98187
1745111717.2681093,120.73000000000002,120.72976119152736,2.1532299999999998
1745111718.223853,120.72000000000001,120.72095872485079,1.76207
1745111719.0663567,120.71000000000001,120.70963505617692,1.84403
1745111719.5461135,120.7,120.70068575910409,1.80305
