Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041277.4870257,121.50000000000041,121.50085031616618,20.6457
1745041278.4885569,121.4900000000004,121.48987649858464,21.1821
1745041279.1568432,121.4800000000004,121.48012849752558,22.433799999999998
1745041279.842188,121.4700000000004,121.47066278549028,23.022399999999998
1745041280.6879833,121.46000000000039,121.45960568593,23.7339
1745041281.344681,121.45000000000039,121.450882153149,24.221999999999998
1745041282.2055497,121.44000000000038,121.43961333684274,25.9095
1745041282.9430478,121.43000000000038,121.42924122291151,26.866899999999998
1745041283.6368651,121.42000000000037,121.42099865167984,27.9137
1745041284.4297318,121.41000000000037,121.41092320880853,28.997799999999998
1745041285.1592693,121.40000000000036,121.40047584008425,30.2346
1745041286.1218934,121.39000000000036,121.39046795925242,30.815799999999996
1745041286.9308054,121.38000000000035,121.38012795403483,31.8403
1745041287.7807312,121.37000000000035,121.36943742880248,32.671
1745041288.4240892,121.36000000000034,121.36005533317802,32.6487
1745041289.2869349,121.35000000000034,121.35071839040029,32.6897
1745041290.1234114,121.34000000000033,121.34004291612655,33.5167
1745041291.1488192,121.33000000000033,121.33002433239017,33.7216
1745041291.531473,121.32000000000032,121.3202030833636,34.1313
1745041292.3970215,121.31000000000031,121.31007847399451,35.357
1745041293.2470505,121.30000000000031,121.30087297622231,35.4091
1745041293.8711352,121.2900000000003,121.29067478445359,35.7146
1745041294.8376453,121.2800000000003,121.28092042854405,35.8524
1745041295.48738,121.2700000000003,121.27043794098427,35.9009
1745041296.2738595,121.26000000000029,121.2607130180404,35.4464
1745041296.8107636,121.25000000000028,121.25042786519043,35.263799999999996
1745041297.579434,121.24000000000028,121.2395206062356,35.241499999999995
1745041298.2946727,121.23000000000027,121.2303880219697,34.8317
1745041299.1734538,121.22000000000027,121.21906769793713,34.2915
1745041299.9628072,121.21000000000026,121.21053882417618,33.6955
1745041300.6549308,121.20000000000026,121.20082326626289,32.3395
1745041301.631498,121.19000000000025,121.18969492553151,30.525299999999998
1745041302.5653572,121.18000000000025,121.17914989287965,28.5396
1745041303.0680678,121.17000000000024,121.17052101387526,25.7121
1745041304.149527,121.16000000000024,121.16003150248434,23.0261
1745041304.8330812,121.15000000000023,121.15078854456078,21.1039
1745041305.6068141,121.14000000000023,121.13983479491435,18.8091
1745041306.380099,121.13000000000022,121.1292884243594,16.302
1745041307.112416,121.12000000000022,121.12038862818736,14.7634
1745041307.6091182,121.11000000000021,121.1107135406346,12.8858
1745041308.234209,121.10000000000021,121.09919989548507,11.276499999999999
1745041309.0587502,121.0900000000002,121.09088641757262,10.1999
1745041309.7651045,121.0800000000002,121.0798634334933,8.67626
1745041310.460793,121.07000000000019,121.07034788606688,7.15631
1745041311.274081,121.06000000000019,121.06094471912365,5.703449999999999
1745041311.9481668,121.05000000000018,121.04992006273824,5.09995
1745041312.8592634,121.04000000000018,121.04075135616586,4.30274
1745041313.5887682,121.03000000000017,121.03034445780213,3.43473
1745041314.5846038,121.02000000000017,121.01978236739524,3.22239
1745041315.468179,121.01000000000016,121.01071667624637,2.38793
1745041316.4797373,121.00000000000016,121.00036162007018,2.49223
1745041317.153936,120.99000000000015,120.99083971779328,1.76952
1745041318.0731137,120.98000000000015,120.98024585316307,2.00795
1745041318.793229,120.97000000000014,120.9697289156029,1.66521
1745041319.7771573,120.96000000000014,120.96034013063763,1.4901200000000001
1745041320.3285837,120.95000000000013,120.95070417560055,1.69129
1745041321.209844,120.94000000000013,120.93994107135222,1.9930400000000001
1745041321.9019072,120.93000000000012,120.93041816569166,1.52365
1745041322.7395744,120.92000000000012,120.92053938857862,1.76207
1745041323.7273319,120.91000000000011,120.90950904626516,1.73972
1745041324.5084774,120.9000000000001,120.8991513143701,1.69501
1745041325.4304283,120.8900000000001,120.89089302328648,1.76579
1745041326.287967,120.8800000000001,120.879834251391,1.69129
1745041327.0895689,120.87000000000009,120.87074983018101,1.9297100000000003
1745041327.7358546,120.86000000000008,120.86028640711447,2.15696
1745041328.528793,120.85000000000008,120.85062637052033,2.1532299999999998
1745041329.2323015,120.84000000000007,120.8408653253573,1.68384
1745041330.069096,120.83000000000007,120.8305316749611,2.28362
1745041330.8661103,120.82000000000006,120.82077731905156,4.58959
1745041331.6378827,120.81000000000006,120.81056842434919,2.1532299999999998
1745041332.202968,120.80000000000005,120.80071941469214,2.24636
1745041333.0531127,120.79000000000005,120.79085802979534,2.3506699999999996
1745041333.7671516,120.78000000000004,120.77974574340624,1.78442
1745041334.8451638,120.77000000000004,120.76912311473279,1.546
1745041335.861957,120.76000000000003,120.75957211392233,1.44915
1745041336.8464987,120.75000000000003,120.75090376797016,1.4454200000000001
1745041337.4352348,120.74000000000002,120.74060356416157,1.08034
1745041338.2283716,120.73000000000002,120.73093081789557,1.2517
1745041338.8511279,120.72000000000001,120.71943423047196,1.2032800000000001
1745041340.0106547,120.71000000000001,120.71060233082972,0.685457
1745041340.70573,120.7,120.70098610923742,0.5103679999999999
