Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111848.6173499,120.71000000000001,120.7099196864583,1.71737
1745111849.5139346,120.72000000000001,120.7194315547531,1.72109
1745111850.0497096,120.73000000000002,120.73031305984478,1.76579
1745111850.9047475,120.74000000000002,120.7398700810154,1.58326
1745111851.7405686,120.75000000000003,120.74945084922365,1.55345
1745111852.461617,120.76000000000003,120.75938782337471,2.2314599999999998
1745111853.3516674,120.77000000000004,120.77084828846273,2.21656
1745111854.0480719,120.78000000000004,120.77948285342427,2.30597
1745111854.996663,120.79000000000005,120.78945929449401,2.6784999999999997
1745111855.7095833,120.80000000000005,120.79998392474954,3.22612
1745111856.6843371,120.81000000000006,120.80952154690749,3.8333500000000003
1745111857.4802966,120.82000000000006,120.81997660832712,4.24313
1745111857.9776342,120.83000000000007,120.82976875882014,5.23406
1745111858.9849129,120.84000000000007,120.83903011237271,6.6832
1745111859.585386,120.85000000000008,120.84930456234724,7.14886
1745111860.4559011,120.86000000000008,120.86082757252734,8.8886
1745111861.0822775,120.87000000000009,120.87093813432148,10.3042
1745111861.783729,120.8800000000001,120.87921114190249,11.5522
1745111862.701966,120.8900000000001,120.89005819705199,13.9513
1745111863.2824056,120.9000000000001,120.90003664491815,15.1173
1745111864.0724576,120.91000000000011,120.9102950404922,17.337600000000002
1745111864.7525642,120.92000000000012,120.91914232558338,19.8
1745111865.3909225,120.93000000000012,120.92904451530194,21.960700000000003
1745111866.304203,120.94000000000013,120.94048926050891,24.9558
1745111867.0178921,120.95000000000013,120.94967234911746,26.6918
1745111867.9033682,120.96000000000014,120.96018460413325,29.5044
1745111868.624751,120.97000000000014,120.96992089890409,31.2256
1745111869.3291457,120.98000000000015,120.97954314085655,33.1702
1745111870.0934992,120.99000000000015,120.98921956622507,34.6976
1745111871.0576065,121.00000000000016,120.99915118893841,35.2117
1745111871.858507,121.01000000000016,121.00922027698834,35.7332
1745111872.6985655,121.02000000000017,121.01924421219155,35.5879
1745111873.488189,121.03000000000017,121.0291032558307,35.3756
1745111874.0729682,121.04000000000018,121.03919943561777,35.9791
1745111874.798333,121.05000000000018,121.04918356941198,36.8322
1745111875.509881,121.06000000000019,121.05944430627278,36.6794
1745111876.3064,121.07000000000019,121.06986391430837,36.1952
1745111876.822582,121.0800000000002,121.07994002613123,36.3851
1745111877.669365,121.0900000000002,121.08956728508929,35.3383
1745111878.5423398,121.10000000000021,121.09914036060218,34.9472
1745111879.6859338,121.11000000000021,121.11061821793555,34.060599999999994
1745111880.5080667,121.12000000000022,121.11996385682141,33.8855
1745111881.215988,121.13000000000022,121.12989547950565,33.4347
1745111881.9022045,121.14000000000023,121.13945383852115,32.7455
1745111882.6186295,121.15000000000023,121.14977812385769,32.205400000000004
1745111883.217846,121.16000000000024,121.1590682414535,31.590700000000002
1745111883.9186156,121.17000000000024,121.17059526522644,31.1213
1745111884.731894,121.18000000000025,121.17955292397528,30.1601
1745111885.4287674,121.19000000000025,121.19037823885446,28.629
1745111886.3062968,121.20000000000026,121.19975230729324,27.869
1745111886.9783492,121.21000000000026,121.2103618918336,27.1985
1745111887.9278946,121.22000000000027,121.21960418083472,26.0287
1745111888.4097855,121.23000000000027,121.22932308336021,25.1048
1745111889.3352268,121.24000000000028,121.2390235902858,23.6967
1745111890.2342298,121.25000000000028,121.24975191013073,22.9628
1745111890.9932969,121.26000000000029,121.25939789914992,22.2848
1745111891.7508268,121.2700000000003,121.26935494120698,21.4615
1745111892.5564067,121.2800000000003,121.27961367130047,20.992099999999997
1745111893.393839,121.2900000000003,121.29082663185545,21.2603
1745111894.2495606,121.30000000000031,121.29941771624726,21.32
1745111895.1155055,121.31000000000031,121.30918110269704,21.9533
1745111895.662478,121.32000000000032,121.31991076038685,22.7914
1745111896.3437746,121.33000000000033,121.32986211654497,24.3598
1745111897.054401,121.34000000000033,121.33949639927596,26.1181
1745111897.8302858,121.35000000000034,121.34936781815486,28.107400000000002
1745111898.7011395,121.36000000000034,121.36007439772948,29.307
1745111899.5605211,121.37000000000035,121.37004749412881,30.9835
1745111900.2176967,121.38000000000035,121.38029351449222,31.825400000000002
1745111901.2231965,121.39000000000036,121.38978096682695,33.643299999999996
1745111901.9389944,121.40000000000036,121.39925370266428,33.837
1745111902.735257,121.41000000000037,121.409271283017,35.4911
1745111903.5862715,121.42000000000037,121.42016583224176,36.3702
1745111904.4347725,121.43000000000038,121.43022455187747,37.342499999999994
1745111905.1844647,121.44000000000038,121.43931800368591,38.411699999999996
1745111905.804803,121.45000000000039,121.44917637837352,38.504799999999996
1745111906.5976853,121.46000000000039,121.46049937809585,39.3132
1745111907.249386,121.4700000000004,121.46916437943582,39.276
1745111908.0377805,121.4800000000004,121.48014889992191,39.574
1745111908.9694293,121.4900000000004,121.48902896264917,40.6394
1745111909.6073554,121.50000000000041,121.49911577740568,41.608
1745111910.4550023,121.51000000000042,121.50934239875642,41.3249
