Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190434.8733146,121.50000000000041,121.49913015941274,37.577200000000005
1745190435.5284898,121.4900000000004,121.4900514241017,37.5139
1745190436.1153643,121.4800000000004,121.4801238150103,37.0073
1745190437.1459215,121.4700000000004,121.47026008885587,37.4021
1745190437.8267589,121.46000000000039,121.4596387980273,37.1824
1745190438.8065007,121.45000000000039,121.45001388032688,37.7002
1745190439.5729702,121.44000000000038,121.4407110530592,38.2329
1745190440.5122862,121.43000000000038,121.42991082312074,39.0189
1745190441.2713008,121.42000000000037,121.42051166971214,39.2536
1745190442.1088088,121.41000000000037,121.41097070291289,40.1328
1745190442.9827743,121.40000000000036,121.39987748107524,41.2057
1745190443.7001185,121.39000000000036,121.39076864387607,41.608
1745190444.4470646,121.38000000000035,121.38081260517356,41.3882
1745190445.3802235,121.37000000000035,121.36940532008884,41.228
1745190446.0681975,121.36000000000034,121.36027875621221,41.1721
1745190446.8903224,121.35000000000034,121.35011501438566,40.475500000000004
1745190447.5643547,121.34000000000033,121.33984290569788,39.842200000000005
1745190448.5664158,121.33000000000033,121.329519623745,39.6224
1745190449.444791,121.32000000000032,121.32063822317286,38.9407
1745190450.1107337,121.31000000000031,121.30925435066456,38.758199999999995
1745190450.8047132,121.30000000000031,121.30036893652868,37.7486
1745190451.627075,121.2900000000003,121.28965366084594,36.8024
1745190452.3527806,121.2800000000003,121.27979060361395,36.3218
1745190453.0929384,121.2700000000003,121.27033793571172,34.8093
1745190453.6610076,121.26000000000029,121.26092440032517,34.306400000000004
1745190454.5306513,121.25000000000028,121.2501903945813,32.7418
1745190455.2081823,121.24000000000028,121.24080863338895,31.6317
1745190455.9991782,121.23000000000027,121.2304923752381,30.7935
1745190456.900228,121.22000000000027,121.22022929711966,28.7147
1745190457.6804726,121.21000000000026,121.2108870028751,27.5822
1745190458.4482403,121.20000000000026,121.20038879540516,25.2315
1745190459.5586243,121.19000000000025,121.19086321399664,23.529
1745190460.3096101,121.18000000000025,121.17933518684004,23.2795
1745190461.2234716,121.17000000000024,121.17015142930904,21.5137
1745190462.25336,121.16000000000024,121.16072752547916,20.7761
1745190463.0656106,121.15000000000023,121.14969283511164,21.0704
1745190464.091102,121.14000000000023,121.14064687746577,20.962300000000003
1745190464.8029733,121.13000000000022,121.13093031619792,22.0948
1745190465.5745094,121.12000000000022,121.12030935983057,22.5567
1745190466.3531978,121.11000000000021,121.11039245364373,23.424699999999998
1745190467.3734076,121.10000000000021,121.10085483145667,24.1176
1745190468.030976,121.0900000000002,121.09081551083364,25.3246
1745190468.8718197,121.0800000000002,121.08062935984344,26.6806
1745190469.6797721,121.07000000000019,121.07084155737539,27.4108
1745190470.4035237,121.06000000000019,121.06090324537945,28.2453
1745190471.3063962,121.05000000000018,121.04934110271279,29.7354
1745190472.0537527,121.04000000000018,121.0407306192792,30.9835
1745190473.021708,121.03000000000017,121.02955645674956,31.7099
1745190473.7926872,121.02000000000017,121.02004826758639,31.829100000000004
1745190474.5529552,121.01000000000016,121.01088156781043,32.980199999999996
1745190475.319538,121.00000000000016,121.00050911941798,32.902
1745190476.0984995,120.99000000000015,120.99048852888518,33.382600000000004
1745190476.9332113,120.98000000000015,120.98079604911618,33.863099999999996
1745190477.8746972,120.97000000000014,120.970888507989,34.8429
1745190478.7467942,120.96000000000014,120.96065319050103,34.9733
1745190479.6431766,120.95000000000013,120.95076237263856,35.126000000000005
1745190480.5294318,120.94000000000013,120.9406645205163,36.0089
1745190481.3156574,120.93000000000012,120.93011380196549,36.5528
1745190482.0377922,120.92000000000012,120.91901088057784,36.5342
1745190482.6797755,120.91000000000011,120.90995455448865,36.5416
1745190483.4054394,120.9000000000001,120.90020421220106,35.9232
1745190484.261762,120.8900000000001,120.88907319572172,35.6103
1745190484.9619517,120.8800000000001,120.8802433028759,35.234
1745190485.6813974,120.87000000000009,120.87024344917154,35.5022
1745190486.6515768,120.86000000000008,120.8593823465053,34.977000000000004
1745190487.20629,120.85000000000008,120.85021263654926,34.4331
1745190487.9556818,120.84000000000007,120.84066631828318,32.9281
1745190488.7178967,120.83000000000007,120.83069389077718,31.013299999999997
1745190489.7044833,120.82000000000006,120.81952541414648,27.9025
1745190490.2033534,120.81000000000006,120.81071191013325,26.4869
1745190491.0543773,120.80000000000005,120.79974244054756,23.7675
1745190491.8567324,120.79000000000005,120.79077541679726,21.118799999999997
1745190492.6891587,120.78000000000004,120.78029292920837,18.3472
1745190493.3514662,120.77000000000004,120.77063222366269,16.6782
1745190494.005935,120.76000000000003,120.76092235173564,14.405800000000001
1745190494.7273512,120.75000000000003,120.74942476092838,13.072099999999999
1745190495.588704,120.74000000000002,120.74023765875609,10.8146
1745190496.27465,120.73000000000002,120.7297287483816,9.62621
1745190497.0924232,120.72000000000001,120.72086975700222,8.32608
1745190497.8464417,120.71000000000001,120.71038693495211,7.40218
1745190498.5250392,120.7,120.70000712832552,5.8114799999999995
