Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166271.6504674,120.71000000000001,120.70917951397132,3.0696499999999998
1745166272.406816,120.72000000000001,120.720269725658,3.57629
1745166273.404486,120.73000000000002,120.72924210087513,4.85036
1745166274.2492461,120.74000000000002,120.73936470344779,5.602869999999999
1745166274.969488,120.75000000000003,120.74900534100016,6.48576
1745166275.4316945,120.76000000000003,120.75921858375659,7.9461
1745166276.3019145,120.77000000000004,120.76943149205181,9.62248
1745166276.8926718,120.78000000000004,120.77950124902418,10.2409
1745166277.6264756,120.79000000000005,120.78914054873167,12.118400000000001
1745166278.3324163,120.80000000000005,120.79946684086462,13.6495
1745166278.8359487,120.81000000000006,120.81006471911678,15.743199999999998
1745166279.600806,120.82000000000006,120.81910298406729,18.1758
1745166280.4677339,120.83000000000007,120.82972159917699,21.3125
1745166281.3166559,120.84000000000007,120.83978098773514,23.883000000000003
1745166281.9601681,120.85000000000008,120.84924368956126,25.9207
1745166282.9851577,120.86000000000008,120.85917832245468,28.7705
1745166283.8391964,120.87000000000009,120.87009059841512,31.117600000000003
1745166284.5619266,120.8800000000001,120.87965564674232,32.77160000000001
1745166285.2919345,120.8900000000001,120.889107645693,33.4943
1745166286.007284,120.9000000000001,120.89915399008896,35.0105
1745166287.06874,120.91000000000011,120.90928662661463,35.2936
1745166287.789656,120.92000000000012,120.91993567807367,35.297399999999996
1745166288.5612175,120.93000000000012,120.93050245102495,35.8077
1745166289.4143918,120.94000000000013,120.93938485498074,35.465
1745166290.093141,120.95000000000013,120.94916262346669,36.5193
1745166290.9950385,120.96000000000014,120.96049064019462,37.282900000000005
1745166291.604141,120.97000000000014,120.97041423572227,36.254799999999996
1745166292.2725158,120.98000000000015,120.97915382284555,36.3553
1745166293.0713823,120.99000000000015,120.98900550825056,35.4613
1745166293.9126284,121.00000000000016,120.99937661876902,35.2266
1745166294.6777966,121.01000000000016,121.00947614319739,34.7758
1745166295.3407097,121.02000000000017,121.02016867519706,34.1947
1745166296.0705307,121.03000000000017,121.0293631356326,33.8966
1745166296.974558,121.04000000000018,121.04081858377322,33.1851
1745166297.5919626,121.05000000000018,121.05009298145887,33.1255
1745166298.1243346,121.06000000000019,121.05930349620758,32.116
1745166298.933764,121.07000000000019,121.06954918213887,31.8328
1745166299.8505583,121.0800000000002,121.07952027177089,30.446900000000003
1745166300.4126391,121.0900000000002,121.08906960021704,30.5886
1745166301.128098,121.10000000000021,121.09932398222736,29.124399999999998
1745166301.9947634,121.11000000000021,121.10990881631733,27.6753
1745166302.8144836,121.12000000000022,121.1190176535165,26.3379
1745166303.6558378,121.13000000000022,121.13007341523189,25.414
1745166304.217338,121.14000000000023,121.13963612227235,24.8888
1745166305.2144022,121.15000000000023,121.14999887117301,23.9724
1745166305.8836064,121.16000000000024,121.16014990332769,22.631300000000003
1745166306.5718796,121.17000000000024,121.17083842173452,21.9346
1745166307.3659282,121.18000000000025,121.17984926054487,20.8021
1745166307.8877292,121.19000000000025,121.18919222368277,21.618
1745166308.706344,121.20000000000026,121.19947603868786,21.1151
1745166309.6581967,121.21000000000026,121.20901566764223,21.398200000000003
1745166310.3747501,121.22000000000027,121.22038616149803,22.4115
1745166311.300466,121.23000000000027,121.22909129867912,23.2534
1745166312.0583014,121.24000000000028,121.23949819704285,24.7435
1745166312.954418,121.25000000000028,121.24976328195771,27.4257
1745166313.8344545,121.26000000000029,121.25921762216603,29.184
1745166314.5355787,121.2700000000003,121.26905124640325,30.3948
1745166315.394678,121.2800000000003,121.28054448918556,31.635399999999997
1745166316.0711744,121.2900000000003,121.28952154691797,32.4289
1745166316.9418578,121.30000000000031,121.30097030571778,33.33410000000001
1745166317.7637997,121.31000000000031,121.30932860204484,34.0904
1745166318.4741337,121.32000000000032,121.31913379670004,35.912
1745166318.981882,121.33000000000033,121.33006848185323,36.1095
1745166319.929603,121.34000000000033,121.340611842199,37.8455
1745166320.5098176,121.35000000000034,121.34927383330069,38.6166
1745166321.423259,121.36000000000034,121.36020149465185,38.5942
1745166322.03956,121.37000000000035,121.36912336558453,39.3617
1745166322.85834,121.38000000000035,121.37907338383957,39.4809
1745166323.6564937,121.39000000000036,121.38963045726996,40.382400000000004
1745166324.3508027,121.40000000000036,121.39964034492732,41.220600000000005
1745166325.274765,121.41000000000037,121.41008370002965,41.1274
1745166325.944863,121.42000000000037,121.41917213483248,41.4478
1745166326.818235,121.43000000000038,121.42905459107715,41.6415
1745166327.4808042,121.44000000000038,121.43945513459039,41.2019
1745166328.0568588,121.45000000000039,121.44908272798057,40.6059
1745166328.890224,121.46000000000039,121.45907355108648,38.9332
1745166329.7224786,121.4700000000004,121.46947141888086,39.3318
1745166330.338344,121.4800000000004,121.47937260518665,38.8587
1745166331.3636944,121.4900000000004,121.48973802980618,37.9386
1745166332.0131958,121.50000000000041,121.4992619388795,37.8715
1745166332.729195,121.51000000000042,121.5093106245331,37.335100000000004
