Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094756.4829793,121.50000000000041,121.49920307291904,39.1121
1745094757.5795538,121.4900000000004,121.49072202772368,38.665000000000006
1745094758.2810607,121.4800000000004,121.48097335774219,38.4005
1745094759.0430872,121.4700000000004,121.46941623202292,37.629400000000004
1745094759.6864922,121.46000000000039,121.46095859943307,37.0892
1745094760.5829673,121.45000000000039,121.44917370265466,36.0461
1745094761.463723,121.44000000000038,121.43949828064069,34.8056
1745094762.3588004,121.43000000000038,121.42969007580541,34.0233
1745094762.988389,121.42000000000037,121.41916678339476,32.663599999999995
1745094763.9055872,121.41000000000037,121.40937095377012,31.7285
1745094764.7065425,121.40000000000036,121.400768163061,30.607200000000002
1745094765.4112847,121.39000000000036,121.39085326367058,28.927
1745094766.0213447,121.38000000000035,121.38077815523138,26.956300000000002
1745094766.768722,121.37000000000035,121.3709137601254,25.4923
1745094767.4987245,121.36000000000034,121.36081992162508,23.9873
1745094768.2615113,121.35000000000034,121.35099465900566,22.0501
1745094769.1374314,121.34000000000033,121.34031182649778,21.8825
1745094769.6997464,121.33000000000033,121.32965341000818,21.2268
1745094770.3237252,121.32000000000032,121.32095061405562,21.0294
1745094771.019318,121.31000000000031,121.3091423047008,21.0294
1745094771.801613,121.30000000000031,121.30047462764196,21.9011
1745094772.3236406,121.2900000000003,121.2904115599813,22.2028
1745094773.205713,121.2800000000003,121.27981936765718,23.834500000000002
1745094773.9114397,121.2700000000003,121.2702630154381,24.1549
1745094774.8121903,121.26000000000029,121.25971029006178,25.0415
1745094775.3335054,121.25000000000028,121.24908699240768,25.7978
1745094776.3240266,121.24000000000028,121.2409568016883,27.1538
1745094776.9811287,121.23000000000027,121.22923244317644,28.3757
1745094777.843365,121.22000000000027,121.21962056963821,29.5193
1745094778.6779957,121.21000000000026,121.21068532011122,30.6221
1745094779.1923037,121.20000000000026,121.20051890253671,30.733900000000002
1745094780.1562004,121.19000000000025,121.1904451319715,31.7472
1745094780.9196076,121.18000000000025,121.17995896525099,32.645
1745094781.754663,121.17000000000024,121.1709227070969,32.712
1745094782.4777894,121.16000000000024,121.15920537238708,33.375099999999996
1745094783.3356416,121.15000000000023,121.14930418605218,34.3139
1745094783.98379,121.14000000000023,121.1398341259628,34.3586
1745094784.8340504,121.13000000000022,121.13066909852205,34.5784
1745094785.5836878,121.12000000000022,121.12020734781981,35.5358
1745094786.2283309,121.11000000000021,121.11094599426724,35.6848
1745094786.9928837,121.10000000000021,121.10074111315771,36.2287
1745094787.7399194,121.0900000000002,121.09046933893114,36.5081
1745094788.490336,121.0800000000002,121.07911489941762,36.9998
1745094789.0636694,121.07000000000019,121.06986324535683,36.1914
1745094789.6953883,121.06000000000019,121.0592774079123,35.6475
1745094790.5823755,121.05000000000018,121.05087262086454,35.5321
1745094791.2786584,121.04000000000018,121.04080085706664,34.448
1745094792.179922,121.03000000000017,121.03009829111397,35.073800000000006
1745094792.9457378,121.02000000000017,121.02087138750358,33.1069
1745094793.65925,121.01000000000016,121.0104651581205,32.5518
1745094794.504391,121.00000000000016,121.00087402143981,30.636999999999997
1745094795.3174052,120.99000000000015,120.9907373713213,27.8243
1745094796.237894,120.98000000000015,120.97978863862227,25.1235
1745094797.118864,120.97000000000014,120.96917203030898,22.996299999999998
1745094797.7874072,120.96000000000014,120.96038361117826,21.0033
1745094798.4761026,120.95000000000013,120.95071153383469,18.8836
1745094799.283527,120.94000000000013,120.94037955580279,16.0338
1745094799.995971,120.93000000000012,120.93007834858145,14.3648
1745094800.8186526,120.92000000000012,120.92070294226869,12.4984
1745094801.457414,120.91000000000011,120.9102866788744,11.0232
1745094802.4091346,120.9000000000001,120.89923192057176,9.44739
1745094803.1048782,120.8900000000001,120.8900418082194,8.45274
1745094803.9219587,120.8800000000001,120.87969477922888,7.06318
1745094804.7377484,120.87000000000009,120.87098562845495,5.599139999999999
1745094805.583917,120.86000000000008,120.86080014632898,4.7088
1745094806.4298832,120.85000000000008,120.85019123074017,4.11275
1745094807.296016,120.84000000000007,120.84002581657842,3.44218
1745094807.9695566,120.83000000000007,120.82976206950843,2.65987
1745094808.7175982,120.82000000000006,120.82056894697598,2.58909
1745094809.5424008,120.81000000000006,120.81009548995644,2.84614
1745094810.2656903,120.80000000000005,120.80093547949218,2.26872
1745094810.9881682,120.79000000000005,120.79086204338819,1.8626500000000001
1745094811.8710196,120.78000000000004,120.77946211653762,1.8142200000000002
1745094812.705735,120.77000000000004,120.76908230991103,1.89618
1745094813.716209,120.76000000000003,120.75979787824326,1.80677
1745094814.2418165,120.75000000000003,120.75067967598443,2.13088
1745094815.036285,120.74000000000002,120.74095207735081,1.66894
1745094815.6804092,120.73000000000002,120.73087596552796,2.0899
1745094816.3517487,120.72000000000001,120.72047809773358,1.35974
1745094817.0635705,120.71000000000001,120.71024579045479,1.5162
1745094817.91536,120.7,120.70054260778124,1.62423
