Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071096.616965,120.71000000000001,120.70987754376256,2.53694
1745071097.2796938,120.72000000000001,120.71900544554228,1.94462
1745071098.0166533,120.73000000000002,120.7299093597976,2.20539
1745071098.8009005,120.74000000000002,120.73931252679904,2.34322
1745071099.5500572,120.75000000000003,120.74999602822936,2.19794
1745071100.3606174,120.76000000000003,120.75901556311874,2.37302
1745071100.853798,120.77000000000004,120.77023253723746,1.69874
1745071101.7825825,120.78000000000004,120.77906075780629,1.84403
1745071102.5580733,120.79000000000005,120.7890515808831,2.1457800000000002
1745071103.3643794,120.80000000000005,120.79953339952044,1.77697
1745071104.2076588,120.81000000000006,120.80932655345532,1.71737
1745071105.0791922,120.82000000000006,120.81953277240973,1.8403
1745071105.78406,120.83000000000007,120.82950386204175,1.89991
1745071106.6053715,120.84000000000007,120.84028335512266,1.92599
1745071107.363416,120.85000000000008,120.84901190488017,1.94462
1745071108.2019613,120.86000000000008,120.85906360074296,1.6205100000000001
1745071108.9728358,120.87000000000009,120.8698832296941,2.16813
1745071109.7336264,120.8800000000001,120.87991117849015,1.76579
1745071110.4435232,120.8900000000001,120.88916082572541,2.74928
1745071111.269501,120.9000000000001,120.89904395089252,3.17396
1745071111.8903098,120.91000000000011,120.90903009148315,3.26709
1745071112.7444568,120.92000000000012,120.92074475044501,3.50924
1745071113.529328,120.93000000000012,120.92906592111103,3.89668
1745071114.4514859,120.94000000000013,120.94038925529458,5.2899400000000005
1745071115.201555,120.95000000000013,120.94983958193916,5.8822600000000005
1745071116.0550218,120.96000000000014,120.95980030312785,7.30905
1745071116.7271729,120.97000000000014,120.97056006273488,8.296280000000001
1745071117.2458637,120.98000000000015,120.98063182650367,9.26858
1745071118.0917919,120.99000000000015,120.9892513404775,11.0865
1745071118.9351141,121.00000000000016,121.00002113406663,12.3941
1745071119.6919763,121.01000000000016,121.00906909850892,15.5346
1745071120.3647895,121.02000000000017,121.02092389864265,16.9353
1745071121.1078975,121.03000000000017,121.02930962110986,18.8836
1745071122.0203795,121.04000000000018,121.03921013849322,21.3423
1745071122.7270226,121.05000000000018,121.04961870919215,23.465700000000002
1745071123.6038966,121.06000000000019,121.05910616146866,26.051099999999998
1745071124.333635,121.07000000000019,121.06922709173523,28.3235
1745071125.1052942,121.0800000000002,121.08061531226849,30.4097
1745071125.9360652,121.0900000000002,121.08922813693061,32.097300000000004
1745071126.621444,121.10000000000021,121.09935575647978,33.989799999999995
1745071127.2712767,121.11000000000021,121.10930443688994,34.8876
1745071127.8504956,121.12000000000022,121.11910829372937,35.1185
1745071128.3533645,121.13000000000022,121.13008645936497,35.3048
1745071129.1091292,121.14000000000023,121.14098836685298,35.6997
1745071129.8906107,121.15000000000023,121.15040357460384,36.2883
1745071130.6448517,121.16000000000024,121.15923982232925,36.2957
1745071131.4798412,121.17000000000024,121.16967615365866,36.906699999999994
1745071132.0715516,121.18000000000025,121.17908199634985,36.1206
1745071133.059363,121.19000000000025,121.19034646460204,35.9828
1745071133.7802205,121.20000000000026,121.19957035800326,35.5991
1745071134.6385317,121.21000000000026,121.21079469035612,34.9919
1745071135.427507,121.22000000000027,121.21913425662206,34.1984
1745071136.095328,121.23000000000027,121.22965688008117,33.6284
1745071136.6989343,121.24000000000028,121.24023335249512,32.712
1745071137.3590267,121.25000000000028,121.24957765353611,32.522
1745071138.078226,121.26000000000029,121.25940325061674,32.883399999999995
1745071138.811435,121.2700000000003,121.2702630154381,32.3767
1745071139.6143465,121.2800000000003,121.27976117064827,31.2219
1745071140.034189,121.2900000000003,121.28900881108711,31.5125
1745071140.6810806,121.30000000000031,121.29922539848485,29.3368
1745071141.3500795,121.31000000000031,121.30993331593345,28.5135
1745071142.1100416,121.32000000000032,121.32044155735639,27.038300000000003
1745071142.8121147,121.33000000000033,121.32941125688376,26.4683
1745071143.4151626,121.34000000000033,121.3401663339464,25.0154
1745071144.359761,121.35000000000034,121.34976415990968,23.719
1745071144.9342682,121.36000000000034,121.35951851581922,23.4098
1745071145.7597804,121.37000000000035,121.36924310427275,22.143199999999997
1745071146.5604951,121.38000000000035,121.3801754481392,21.8117
1745071147.2722664,121.39000000000036,121.38976758820354,20.865499999999997
1745071148.025019,121.40000000000036,121.39929651425336,20.9511
1745071148.718365,121.41000000000037,121.4103579618677,21.3647
1745071149.3516345,121.42000000000037,121.4198283564183,20.839399999999998
1745071150.147739,121.43000000000038,121.42903820227366,22.631300000000003
1745071150.760532,121.44000000000038,121.43947286123876,24.1065
1745071151.6551232,121.45000000000039,121.4493599999987,25.2092
1745071152.329003,121.46000000000039,121.45914813692798,27.4704
1745071153.0430112,121.4700000000004,121.47088821532088,29.0909
1745071153.7035651,121.4800000000004,121.47939200419933,30.5588
1745071154.3875282,121.4900000000004,121.48948049126193,31.4082
1745071155.15255,121.50000000000041,121.49932515286491,32.6524
1745071155.766354,121.51000000000042,121.51071671806858,33.7178
