Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031469.6234553,120.71000000000001,120.70924139014096,0.495467
1745031470.2536812,120.72000000000001,120.72070586885093,0.253322
1745031471.1357315,120.73000000000002,120.7294852574123,0.514094
1745031471.8077652,120.74000000000002,120.73907639403478,0.312926
1745031472.6632822,120.75000000000003,120.74986725894269,0.972308
1745031473.340112,120.76000000000003,120.76023168017855,0.718985
1745031473.9805732,120.77000000000004,120.7691184321884,1.18465
1745031474.7675445,120.78000000000004,120.77950091456296,1.1772
1745031475.552467,120.79000000000005,120.78905760124326,2.0824499999999997
1745031476.293932,120.80000000000005,120.80021035799291,1.43424
1745031476.953277,120.81000000000006,120.80915798275964,1.8552
1745031477.837296,120.82000000000006,120.81900933370343,1.9930400000000001
1745031478.6528928,120.83000000000007,120.8292928142182,1.9222599999999999
1745031479.4724393,120.84000000000007,120.84029171676957,2.19794
1745031480.09248,120.85000000000008,120.8501718317566,2.1346100000000003
1745031481.0994697,120.86000000000008,120.86076636533835,2.19049
1745031481.760324,120.87000000000009,120.86986215834622,1.78815
1745031482.668805,120.8800000000001,120.88058746801107,2.19049
1745031483.4718957,120.8900000000001,120.88955783643178,1.9744199999999998
1745031484.2784984,120.9000000000001,120.90042796969647,2.6188900000000004
1745031485.168587,120.91000000000011,120.90962978836615,2.0824499999999997
1745031486.155978,120.92000000000012,120.9204116227047,1.70619
1745031486.8612442,120.93000000000012,120.9291515442892,1.6354099999999998
1745031487.71334,120.94000000000013,120.94004241444054,1.43797
1745031488.4438202,120.95000000000013,120.95060851841117,1.77325
1745031489.3903472,120.96000000000014,120.96052943821996,1.5609
1745031490.1749313,120.97000000000014,120.96918674680637,1.56463
1745031491.0161107,120.98000000000015,120.97971840083483,1.91109
1745031491.8008752,120.99000000000015,120.99017546905088,1.79187
1745031492.6259918,121.00000000000016,120.99912844525534,1.8626500000000001
1745031493.3790336,121.01000000000016,121.00954872224247,1.4864000000000002
1745031494.079314,121.02000000000017,121.01906025610515,1.76579
1745031494.8653853,121.03000000000017,121.02903569376213,2.22029
1745031495.6345341,121.04000000000018,121.03951985368622,2.1197
1745031496.4932904,121.05000000000018,121.0491474471055,2.83496
1745031497.207699,121.06000000000019,121.05959180559148,3.5017899999999997
1745031497.9761255,121.07000000000019,121.06920936502866,3.57629
1745031498.7361379,121.0800000000002,121.07970289001241,3.9935400000000003
1745031499.2874148,121.0900000000002,121.08929737130529,4.77213
1745031499.9169571,121.10000000000021,121.09986347533413,5.66992
1745031500.7575917,121.11000000000021,121.1107630415645,6.23989
1745031501.7564857,121.12000000000022,121.11968056441401,8.00943
1745031502.4411745,121.13000000000022,121.13017241703346,8.84017
1745031503.375868,121.14000000000023,121.13959331068327,10.6395
1745031504.1078064,121.15000000000023,121.1498430102074,12.2935
1745031504.9521,121.16000000000024,121.15954184479779,14.7783
1745031505.8557427,121.17000000000024,121.17022501179599,16.7639
1745031506.6513655,121.18000000000025,121.17925257384195,18.805400000000002
1745031507.2966797,121.19000000000025,121.18933102692245,20.5339
1745031508.1138206,121.20000000000026,121.19922585840686,23.011200000000002
1745031508.8537807,121.21000000000026,121.21098567024455,25.4103
1745031509.7026584,121.22000000000027,121.2195342775085,27.571
1745031510.560517,121.23000000000027,121.22919498302508,30.4357
1745031511.2129698,121.24000000000028,121.23985640972387,31.791900000000002
1745031511.8960612,121.25000000000028,121.24960307290894,32.969100000000005
1745031512.828305,121.26000000000029,121.25907781551359,33.58
1745031513.7355227,121.2700000000003,121.26900642801775,34.2319
1745031514.4544911,121.2800000000003,121.27913939903374,34.5896
1745031515.2063274,121.2900000000003,121.28924059579731,34.787
1745031515.9052362,121.30000000000031,121.2995143768203,35.1185
1745031516.4551167,121.31000000000031,121.30930585839087,35.5246
1745031517.1485338,121.32000000000032,121.31955957147875,35.8748
1745031517.869447,121.33000000000033,121.32907980142045,35.6364
1745031518.3873448,121.34000000000033,121.3390779827605,35.0291
1745031519.2217133,121.35000000000034,121.34993072380894,34.6156
1745031519.6665983,121.36000000000034,121.3591422419704,34.0494
1745031520.6590683,121.37000000000035,121.36903205644921,33.3677
1745031521.4982777,121.38000000000035,121.37956304155523,32.604
1745031522.139568,121.39000000000036,121.38913110009162,32.3283
1745031522.9382179,121.40000000000036,121.39913730861736,32.518299999999996
1745031523.7146323,121.41000000000037,121.41048773453804,31.743399999999998
1745031524.4084358,121.42000000000037,121.42025212440058,31.456599999999998
1745031525.2697747,121.43000000000038,121.42929841653677,30.3836
1745031525.9758484,121.44000000000038,121.43926348575042,30.4246
1745031526.8462677,121.45000000000039,121.44959579830174,29.1282
1745031527.4247868,121.46000000000039,121.45953477922012,27.7871
1745031528.1438801,121.4700000000004,121.46982528353692,26.755200000000002
1745031528.8250425,121.4800000000004,121.47970372615964,25.6823
1745031529.6308055,121.4900000000004,121.49020695060608,24.583299999999998
1745031530.263564,121.50000000000041,121.49933719364344,24.035700000000002
1745031531.138138,121.51000000000042,121.50952969951322,23.0336
