Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082579.7858386,120.71000000000001,120.70985379672493,1.89991
1745082580.4430742,120.72000000000001,120.720170389337,2.21656
1745082581.2132137,120.73000000000002,120.7299307656358,2.20539
1745082582.0457664,120.74000000000002,120.7409982336103,1.86638
1745082582.9811509,120.75000000000003,120.74979601777159,1.7024599999999999
1745082583.673855,120.76000000000003,120.76057651423616,1.8142200000000002
1745082584.3367722,120.77000000000004,120.76998670501052,1.2517
1745082585.1675434,120.78000000000004,120.78078492815257,1.76207
1745082585.6315904,120.79000000000005,120.78901378627052,2.21656
1745082586.4097118,120.80000000000005,120.79908120198525,1.55345
1745082587.2823112,120.81000000000006,120.80973226026981,1.85148
1745082587.8564625,120.82000000000006,120.81928794356645,1.83658
1745082588.7392426,120.83000000000007,120.82925401622197,1.9855899999999997
1745082589.338259,120.84000000000007,120.83981209303602,2.45498
1745082590.31692,120.85000000000008,120.85005911681219,2.3991000000000002
1745082591.1458955,120.86000000000008,120.85923350931262,2.54439
1745082591.9780035,120.87000000000009,120.86930159394979,2.71948
1745082592.6781218,120.8800000000001,120.87984562321799,3.54649
1745082593.5054812,120.8900000000001,120.88980299976538,3.9302099999999998
1745082594.3726802,120.9000000000001,120.8999978468637,4.515079999999999
1745082595.3720136,120.91000000000011,120.91017864647438,5.14838
1745082595.9251862,120.92000000000012,120.9201447191299,6.10951
1745082596.6798918,120.93000000000012,120.92912411811994,7.12278
1745082597.4931302,120.94000000000013,120.93962567026028,8.79174
1745082598.1658685,120.95000000000013,120.95004494383465,9.879529999999999
1745082599.004569,120.96000000000014,120.96046722761821,11.6677
1745082599.8057034,120.97000000000014,120.96990484456182,12.7927
1745082600.709034,120.98000000000015,120.97943544291775,15.825099999999999
1745082601.2553444,120.99000000000015,120.98905868828297,16.7378
1745082601.9082887,121.00000000000016,121.00077669194434,19.435
1745082602.4265573,121.01000000000016,121.00933232298121,21.238
1745082603.3085077,121.02000000000017,121.01927397964755,24.859
1745082604.1135652,121.03000000000017,121.02906746798544,26.393800000000002
1745082604.9242148,121.04000000000018,121.03911481579416,28.7556
1745082605.5959861,121.05000000000018,121.04945615888573,31.124999999999996
1745082606.3778799,121.06000000000019,121.0590205382905,32.8461
1745082607.0402706,121.07000000000019,121.06913979619276,34.1909
1745082607.8356757,121.0800000000002,121.08060996083077,34.3437
1745082608.565261,121.0900000000002,121.08956159919035,35.1558
1745082609.104214,121.10000000000021,121.09989223937737,35.487300000000005
1745082609.9742656,121.11000000000021,121.10917031616555,35.9269
1745082610.634044,121.12000000000022,121.11928990855813,35.8636
1745082611.4888818,121.13000000000022,121.12997608573642,37.0929
1745082612.1713874,121.14000000000023,121.1399301175843,36.4298
1745082613.0452857,121.15000000000023,121.14945001306478,36.176500000000004
1745082613.7978926,121.16000000000024,121.16044791220338,35.696
1745082614.6477022,121.17000000000024,121.16921459106379,35.222899999999996
1745082615.2583656,121.18000000000025,121.17936428534449,34.5896
1745082616.0530019,121.19000000000025,121.1897527880792,33.7588
1745082617.0078366,121.20000000000026,121.20072660568985,32.9243
1745082617.6344614,121.21000000000026,121.20981604390545,32.9653
1745082618.2929373,121.22000000000027,121.21965468511917,32.9504
1745082618.857447,121.23000000000027,121.22963313301443,32.6263
1745082619.802523,121.24000000000028,121.23921691143187,31.7993
1745082620.334318,121.25000000000028,121.24987298669294,31.229300000000002
1745082621.3202245,121.26000000000029,121.25941997388145,30.1154
1745082621.9076743,121.2700000000003,121.26984459889354,29.0313
1745082622.9430647,121.2800000000003,121.27994579568622,27.381
1745082623.5728378,121.2900000000003,121.29068113930407,27.202199999999998
1745082624.1673408,121.30000000000031,121.29930700809928,25.7195
1745082624.8907263,121.31000000000031,121.30945670237998,24.7398
1745082625.7578976,121.32000000000032,121.31928196499939,23.7973
1745082626.5185387,121.33000000000033,121.33004005227122,23.197499999999998
1745082627.0824819,121.34000000000033,121.33932214268134,22.1805
1745082627.8015256,121.35000000000034,121.349935071863,21.0033
1745082628.5027382,121.36000000000034,121.35940446305904,21.1262
1745082629.22789,121.37000000000035,121.36926250328543,20.865499999999997
1745082630.0448132,121.38000000000035,121.37905097464682,20.9959
1745082630.8799143,121.39000000000036,121.38985421482357,21.4392
1745082631.6305463,121.40000000000036,121.39977680690936,22.936700000000002
1745082632.4084477,121.41000000000037,121.41066466688062,23.894099999999998
1745082633.1196609,121.42000000000037,121.41900423308834,24.959600000000002
1745082633.9836214,121.43000000000038,121.42912482886459,27.4965
1745082634.7068322,121.44000000000038,121.43936817350914,28.763099999999998
1745082635.2638483,121.45000000000039,121.45063732430572,30.175
1745082636.1620843,121.46000000000039,121.4599618918437,31.382099999999998
1745082636.7499323,121.4700000000004,121.46962895218167,32.790200000000006
1745082637.4576182,121.4800000000004,121.47930504311807,34.1611
1745082638.1448817,121.4900000000004,121.49022802195395,34.6119
1745082638.7369058,121.50000000000041,121.49971012282185,35.7779
1745082639.399579,121.51000000000042,121.50913737132214,36.981199999999994
