Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055733.1695416,120.71000000000001,120.70971332115005,1.68384
1745055734.1811285,120.72000000000001,120.72011854717857,1.84403
1745055735.1091886,120.73000000000002,120.72973142410046,2.075
1745055736.0676742,120.74000000000002,120.7392125215556,1.80677
1745055736.6054907,120.75000000000003,120.7497796289681,2.24264
1745055737.3802724,120.76000000000003,120.75989085968467,2.28734
1745055738.0796275,120.77000000000004,120.76990977791138,1.95207
1745055738.775382,120.78000000000004,120.77941295009805,2.17931
1745055739.6441271,120.79000000000005,120.79097074471065,1.80305
1745055740.4078228,120.80000000000005,120.79923171154223,2.06383
1745055741.1933389,120.81000000000006,120.80917303371825,2.12716
1745055741.7885098,120.82000000000006,120.8203920146625,1.98187
1745055742.6560042,120.83000000000007,120.82956473476952,1.8179500000000002
1745055743.454529,120.84000000000007,120.83942377840867,1.2219
1745055744.1648965,120.85000000000008,120.84904468251625,2.23519
1745055745.027583,120.86000000000008,120.85978604652337,1.63168
1745055745.7997353,120.87000000000009,120.86985948262736,1.69129
1745055746.513783,120.8800000000001,120.87917769534397,1.62423
1745055747.371999,120.8900000000001,120.8897718944354,1.8254
1745055748.2643304,120.9000000000001,120.8990834178403,1.7285400000000002
1745055748.771456,120.91000000000011,120.91009703685995,1.9371699999999998
1745055749.7853622,120.92000000000012,120.92054306768114,2.2612699999999997
1745055750.4991074,120.93000000000012,120.92974221063196,2.0153999999999996
1745055751.3033087,120.94000000000013,120.93994943297002,2.02285
1745055752.006828,120.95000000000013,120.95035332115367,2.77163
1745055752.7490597,120.96000000000014,120.9597812385764,2.84614
1745055753.4733298,120.97000000000014,120.96956502745161,3.63962
1745055754.0106845,120.98000000000015,120.98066125949845,3.53904
1745055754.6681294,120.99000000000015,120.99095310166012,4.95839
1745055755.4220922,121.00000000000016,120.99987932064687,5.67365
1745055755.956067,121.01000000000016,121.00934402929852,6.50066
1745055756.8214786,121.02000000000017,121.02017670238274,7.59217
1745055757.559959,121.03000000000017,121.02968689837144,8.79919
1745055758.1886468,121.04000000000018,121.03918839825201,10.2707
1745055758.899793,121.05000000000018,121.04931702118483,12.1967
1745055759.638647,121.06000000000019,121.06074704992352,14.1375
1745055760.3746963,121.07000000000019,121.07070007838774,15.560700000000002
1745055761.0270193,121.0800000000002,121.07914801148581,17.8554
1745055761.750884,121.0900000000002,121.09048606222495,20.1837
1745055762.5026517,121.10000000000021,121.10018690358265,22.2289
1745055763.0270724,121.11000000000021,121.10983188921819,24.5647
1745055763.913831,121.12000000000022,121.1190343768103,27.5635
1745055764.4707477,121.13000000000022,121.12928775543696,29.377799999999997
1745055765.4037735,121.14000000000023,121.13912037626142,32.2724
1745055766.162136,121.15000000000023,121.15006576431915,33.4794
1745055767.100918,121.16000000000024,121.16039105306845,34.8727
1745055767.7524495,121.17000000000024,121.16999021690572,35.2489
1745055768.5728507,121.18000000000025,121.1791241390456,35.4426
1745055769.3585937,121.19000000000025,121.18920426443219,35.4464
1745055769.9678776,121.20000000000026,121.19912652208586,35.3793
1745055770.5771623,121.21000000000026,121.2092785576242,36.0685
1745055771.3306396,121.22000000000027,121.22010621376103,36.284600000000005
1745055772.0838604,121.23000000000027,121.22940502743586,35.9679
1745055773.0238402,121.24000000000028,121.2404233289999,36.1952
1745055773.5691211,121.25000000000028,121.24978334989282,35.4389
1745055774.4055023,121.26000000000029,121.25936144238221,35.018
1745055775.0627494,121.2700000000003,121.2694726731279,34.019600000000004
1745055775.917337,121.2800000000003,121.27966216878849,33.1479
1745055776.8016815,121.2900000000003,121.28985634702258,33.2783
1745055777.5932508,121.30000000000031,121.30060406588018,32.5518
1745055778.2552145,121.31000000000031,121.30944265483413,32.205400000000004
1745055779.012244,121.32000000000032,121.31942812647321,32.20910000000001
1745055779.7578502,121.33000000000033,121.32954805329791,31.4417
1745055780.5775886,121.34000000000033,121.33939271493,30.8978
1745055781.214816,121.35000000000034,121.35084849753184,30.2048
1745055781.9871686,121.36000000000034,121.36035434543737,29.0946
1745055782.4850466,121.37000000000035,121.36971971779712,28.1372
1745055783.37771,121.38000000000035,121.37910984060727,26.602400000000003
1745055784.240442,121.39000000000036,121.38905517637613,25.6636
1745055784.9136739,121.40000000000036,121.39916741050547,24.918599999999998
1745055785.7740855,121.41000000000037,121.40986796969082,23.6632
1745055786.3916256,121.42000000000037,121.41931863079662,22.862199999999998
1745055787.2363334,121.43000000000038,121.43080418082536,21.6217
1745055788.1085713,121.44000000000038,121.43912936505512,21.1598
1745055788.6436422,121.45000000000039,121.44979447088554,20.5935
1745055789.3731976,121.46000000000039,121.459526083112,20.9996
1745055790.0463455,121.4700000000004,121.46910049646976,21.048
1745055791.0958142,121.4800000000004,121.48048303110409,21.625400000000003
1745055791.8975148,121.4900000000004,121.49018253464601,23.4098
1745055792.6038046,121.50000000000041,121.49964155736961,24.255499999999998
1745055793.2846162,121.51000000000042,121.5093537705834,25.9132
