Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100684.6911726,121.50000000000041,121.50044226809405,39.6485
1745100685.5120335,121.4900000000004,121.49075212961179,39.7081
1745100686.2164724,121.4800000000004,121.4808924170211,39.4846
1745100687.1510575,121.4700000000004,121.47083068723441,38.5607
1745100687.7640831,121.46000000000039,121.46022846092819,37.8604
1745100688.604415,121.45000000000039,121.44990919259726,37.4916
1745100689.2524686,121.44000000000038,121.44045986936544,36.4485
1745100690.265714,121.43000000000038,121.42995965509908,35.1483
1745100691.2178485,121.42000000000037,121.41963704209775,33.9041
1745100692.0158243,121.41000000000037,121.4100763417955,32.7642
1745100692.9339197,121.40000000000036,121.39966275414918,31.7285
1745100693.6419454,121.39000000000036,121.39065659788321,30.7488
1745100694.2487466,121.38000000000035,121.38089321140433,29.4076
1745100694.9359486,121.37000000000035,121.37085154955275,27.7684
1745100695.8223512,121.36000000000034,121.36071155473473,25.239
1745100696.695318,121.35000000000034,121.3502016409766,24.0767
1745100697.4195027,121.34000000000033,121.34019074993557,22.8808
1745100698.0935533,121.33000000000033,121.32945206167642,21.6962
1745100699.0713696,121.32000000000032,121.31972412858158,20.8692
1745100699.8589573,121.31000000000031,121.30961022211704,20.5823
1745100700.7813811,121.30000000000031,121.3002980297897,20.9511
1745100701.2927365,121.2900000000003,121.29092095114174,20.939999999999998
1745100702.0167656,121.2800000000003,121.28046321400325,22.0203
1745100702.9049065,121.2700000000003,121.26921680691885,23.0708
1745100703.7594836,121.26000000000029,121.26030396655551,23.793499999999998
1745100704.4799945,121.25000000000028,121.24997265744605,24.8888
1745100705.2887332,121.24000000000028,121.2402925529168,26.025
1745100706.2351484,121.23000000000027,121.229791669728,27.1426
1745100706.8107967,121.22000000000027,121.22041592892492,27.865299999999998
1745100707.469315,121.21000000000026,121.21097329503391,28.6662
1745100708.263637,121.20000000000026,121.20029414165765,30.0744
1745100709.1596327,121.19000000000025,121.19084314606152,31.210700000000003
1745100709.9368339,121.18000000000025,121.1804593258712,31.7621
1745100710.5686393,121.17000000000024,121.17023136661737,32.6561
1745100711.5804543,121.16000000000024,121.16057868828648,32.4922
1745100712.1646616,121.15000000000023,121.1504326731083,33.3043
1745100712.9125898,121.14000000000023,121.14053416252136,33.330400000000004
1745100713.743159,121.13000000000022,121.12944662661175,34.5262
1745100714.46589,121.12000000000022,121.12048060624511,34.2878
1745100715.321685,121.11000000000021,121.10903151295497,35.0887
1745100716.0946102,121.10000000000021,121.10040229946026,35.9344
1745100716.9525774,121.0900000000002,121.0891980350134,36.4485
1745100717.545241,121.0800000000002,121.07999320616364,36.8322
1745100718.4405344,121.07000000000019,121.0695909903443,36.7018
1745100719.2579486,121.06000000000019,121.06063500393066,35.781600000000005
1745100720.035307,121.05000000000018,121.05022542987717,35.908300000000004
1745100720.738765,121.04000000000018,121.0409971883928,35.085
1745100721.5735867,121.03000000000017,121.03035014373017,35.5581
1745100722.376365,121.02000000000017,121.01927498303121,34.9435
1745100723.0235124,121.01000000000016,121.01050629737438,34.414500000000004
1745100723.9350944,121.00000000000016,120.99932945912587,32.417699999999996
1745100724.587743,120.99000000000015,120.99099624773953,30.9686
1745100725.4642992,120.98000000000015,120.9808345126803,28.5954
1745100726.2640073,120.97000000000014,120.97043664491503,25.9393
1745100727.0475993,120.96000000000014,120.96099568330101,24.1512
1745100727.7464,120.95000000000013,120.95077575126197,22.0576
1745100728.6555064,120.94000000000013,120.94062204338843,19.4424
1745100729.287037,120.93000000000012,120.93015059316531,17.065700000000003
1745100730.041159,120.92000000000012,120.92094308859669,15.1545
1745100730.6903486,120.91000000000011,120.91028099294635,14.6106
1745100731.47458,120.9000000000001,120.89973127777921,12.0849
1745100732.3377237,120.8900000000001,120.88948893651832,9.60758
1745100733.0145779,120.8800000000001,120.88028377320734,8.47509
1745100733.8276668,120.87000000000009,120.86988858116092,6.94024
1745100734.6971853,120.86000000000008,120.85902747846558,6.1281300000000005
1745100735.37704,120.85000000000008,120.85080062714405,5.67737
1745100736.3536286,120.84000000000007,120.83968399270088,4.55978
1745100736.8468406,120.83000000000007,120.83088018815033,3.8147299999999995
1745100737.770671,120.82000000000006,120.81973713092157,2.94672
1745100738.42666,120.81000000000006,120.80901048341184,2.45498
1745100739.3893204,120.80000000000005,120.8005829527101,2.57792
1745100740.3247254,120.79000000000005,120.79083294488373,2.7083
1745100741.065103,120.78000000000004,120.78037019073963,2.1532299999999998
1745100741.8915694,120.77000000000004,120.76916759865708,2.03402
1745100742.953891,120.76000000000003,120.75988283252809,2.04147
1745100743.6318483,120.75000000000003,120.75035758560989,2.14206
1745100744.5930896,120.74000000000002,120.74099355109502,2.06383
1745100745.2075007,120.73000000000002,120.73090506403241,1.5012999999999999
1745100746.0236819,120.72000000000001,120.7207353018166,1.18837
1745100746.8806114,120.71000000000001,120.71078494907124,1.5311000000000001
1745100747.76108,120.7,120.7009426286968,1.79932
