Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051513.793729,121.50000000000041,121.50077338909614,22.5828
1745051514.743918,121.4900000000004,121.48937513458077,22.098499999999998
1745051515.4041693,121.4800000000004,121.48046463550418,20.75
1745051516.0832005,121.4700000000004,121.47079088582541,21.2045
1745051517.00487,121.46000000000039,121.4606873478042,20.6606
1745051517.8846743,121.45000000000039,121.44943124119891,21.0778
1745051518.6836288,121.44000000000038,121.4399638567993,21.5844
1745051519.385895,121.43000000000038,121.43068310426315,22.072499999999998
1745051520.2819085,121.42000000000037,121.42096219494124,23.2348
1745051521.2872229,121.41000000000037,121.41079544290551,24.9409
1745051522.0727506,121.40000000000036,121.40090830417466,25.4327
1745051522.6347892,121.39000000000036,121.38996492291335,26.654600000000002
1745051523.46651,121.38000000000035,121.37934430103633,27.604499999999998
1745051524.1266022,121.37000000000035,121.37082780245692,27.4108
1745051524.9070346,121.36000000000034,121.36029882414732,29.604999999999997
1745051525.7940357,121.35000000000034,121.3500989600143,30.4804
1745051526.5152626,121.34000000000033,121.34000445259153,30.957400000000003
1745051527.4064243,121.33000000000033,121.32984204860986,31.791900000000002
1745051528.1542735,121.32000000000032,121.31917627385701,32.3469
1745051529.0272229,121.31000000000031,121.3109149725642,32.563
1745051529.9439194,121.30000000000031,121.30006390385097,33.0585
1745051530.556156,121.2900000000003,121.29050688268035,33.4422
1745051531.3435216,121.2800000000003,121.28020667887176,34.2394
1745051532.1331213,121.2700000000003,121.26971315391711,34.8764
1745051532.691593,121.26000000000029,121.26051133527653,35.263799999999996
1745051533.5700247,121.25000000000028,121.25031682258123,35.781600000000005
1745051534.241007,121.24000000000028,121.24097620070097,36.0089
1745051534.9671423,121.23000000000027,121.23043886074447,36.482
1745051535.7328525,121.22000000000027,121.22050288997707,36.0648
1745051536.2182922,121.21000000000026,121.20970901491819,36.23609999999999
1745051537.2784033,121.20000000000026,121.20020918737282,35.2862
1745051538.1055224,121.19000000000025,121.19050332900952,35.7556
1745051539.0002563,121.18000000000025,121.17998271231772,34.6305
1745051539.8075736,121.17000000000024,121.16990492813056,34.1053
1745051540.9033792,121.16000000000024,121.1606154794863,33.319199999999995
1745051541.5991163,121.15000000000023,121.1498660883517,31.486399999999996
1745051542.3760705,121.14000000000023,121.14090608831611,30.0744
1745051543.2510724,121.13000000000022,121.12976336554857,27.418300000000002
1745051544.0601513,121.12000000000022,121.1209177528217,24.6355
1745051544.7362785,121.11000000000021,121.11074230467784,22.4673
1745051545.6378634,121.10000000000021,121.10063241183525,19.9788
1745051546.3711298,121.0900000000002,121.09081617978518,17.956
1745051547.182148,121.0800000000002,121.08071230730275,15.2439
1745051547.8847373,121.07000000000019,121.06933646198013,13.7427
1745051548.270158,121.06000000000019,121.06094304675935,12.2563
1745051549.3525522,121.05000000000018,121.04960867523914,9.98011
1745051550.3148186,121.04000000000018,121.04016135877464,8.657630000000001
1745051551.1036773,121.03000000000017,121.03064848706708,7.04083
1745051551.8461852,121.02000000000017,121.0192134413519,6.6385
1745051552.7716444,121.01000000000016,121.0109621740412,5.02917
1745051553.660684,121.00000000000016,121.00014622422168,4.74605
1745051554.4473352,120.99000000000015,120.98985204077326,4.13883
1745051555.1818292,120.98000000000015,120.98005721456138,3.21867
1745051556.1201074,120.97000000000014,120.97015000783722,3.12553
1745051557.0151522,120.96000000000014,120.96049231252982,2.96162
1745051557.73457,120.95000000000013,120.95044864385272,2.49223
1745051558.4209278,120.94000000000013,120.94018656914704,2.24636
1745051559.1501384,120.93000000000012,120.93045428796904,1.7248199999999998
1745051559.9105413,120.92000000000012,120.91911389600136,1.89245
1745051560.8162005,120.91000000000011,120.90947225506534,2.2277400000000003
1745051561.5317008,120.9000000000001,120.90096746277413,1.38209
1745051562.3470752,120.8900000000001,120.89000000001397,1.5012999999999999
1745051563.0092251,120.8800000000001,120.88067309118924,1.30013
1745051563.9108434,120.87000000000009,120.87022906716447,1.26661
1745051564.7134857,120.86000000000008,120.86042253463529,1.9036300000000002
1745051565.2665396,120.85000000000008,120.85076985627529,1.4901200000000001
1745051566.2130878,120.84000000000007,120.83951575649553,1.73227
1745051566.9563723,120.83000000000007,120.83042932846001,1.9967700000000002
1745051567.86186,120.82000000000006,120.82022779199178,1.83658
1745051568.6616998,120.81000000000006,120.81084803762496,2.1532299999999998
1745051569.5466614,120.80000000000005,120.80084851844003,1.9855899999999997
1745051570.3468566,120.79000000000005,120.79021719362936,2.35812
1745051571.3208308,120.78000000000004,120.78035647768411,2.3283199999999997
1745051572.2078047,120.77000000000004,120.77012182911858,2.35812
1745051572.946902,120.76000000000003,120.75966810560203,2.3246
1745051573.5245452,120.75000000000003,120.75087400054326,2.07873
1745051574.2423964,120.74000000000002,120.7408507342625,2.02285
1745051575.1484907,120.73000000000002,120.72991738698329,2.11598
1745051575.9499907,120.72000000000001,120.72051923701656,1.69874
1745051576.5414636,120.71000000000001,120.7104116854025,1.46405
1745051577.3682513,120.7,120.6999686647614,1.10642
