Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148714.3990612,120.71000000000001,120.71036720147822,2.075
1745148715.192729,120.72000000000001,120.71999044684344,3.0622000000000003
1745148715.927725,120.73000000000002,120.7295116801688,3.39748
1745148716.5559397,120.74000000000002,120.739176064817,3.39748
1745148717.2532368,120.75000000000003,120.74982411289238,4.38842
1745148718.1475487,120.76000000000003,120.75931725112605,5.17073
1745148718.899312,120.77000000000004,120.76947731385008,6.1430299999999995
1745148719.6811001,120.78000000000004,120.78034911944997,7.022200000000001
1745148720.3449879,120.79000000000005,120.78967469037161,8.1957
1745148721.0440242,120.80000000000005,120.79923539064475,9.80875
1745148721.7169776,120.81000000000006,120.81035202508792,10.9599
1745148722.6462092,120.82000000000006,120.81926486542216,13.161499999999998
1745148723.4430857,120.83000000000007,120.82944031356601,15.195500000000001
1745148724.325573,120.84000000000007,120.83964987721993,17.6878
1745148725.049963,120.85000000000008,120.84996178731672,19.2263
1745148725.839839,120.86000000000008,120.85935057228198,21.6403
1745148726.550806,120.87000000000009,120.87053577214829,23.6259
1745148727.0516148,120.8800000000001,120.87922151034581,25.6525
1745148727.8295636,120.8900000000001,120.89088533056201,28.7221
1745148728.6587172,120.9000000000001,120.89903558924561,31.542299999999997
1745148729.4040148,120.91000000000011,120.90919030050281,32.753
1745148730.059066,120.92000000000012,120.92008083619294,34.027
1745148730.8230608,120.93000000000012,120.93064760911511,34.9062
1745148731.777834,120.94000000000013,120.93925274105277,35.815200000000004
1745148732.3165028,120.95000000000013,120.94943220278947,35.5768
1745148733.1185522,120.96000000000014,120.95960597859812,35.669900000000005
1745148733.6708374,120.97000000000014,120.9700851215166,36.0052
1745148734.4297278,120.98000000000015,120.98003513982985,36.854499999999994
1745148735.1962292,120.99000000000015,120.9901012176706,36.8061
1745148736.0935392,121.00000000000016,121.00081314868294,35.4948
1745148736.88062,121.01000000000016,121.01024474523729,36.325500000000005
1745148737.635508,121.02000000000017,121.01929170629592,35.67359999999999
1745148738.3916154,121.03000000000017,121.03019026917173,34.9286
1745148739.1246254,121.04000000000018,121.03989545861259,34.258
1745148739.8429902,121.05000000000018,121.04903272539377,34.1425
1745148740.6649582,121.06000000000019,121.05980720146908,33.3416
1745148741.3804557,121.07000000000019,121.0693458270107,32.883399999999995
1745148742.1056936,121.0800000000002,121.07902760387515,32.6263
1745148742.9125075,121.0900000000002,121.08976930231438,32.395399999999995
1745148743.387263,121.10000000000021,121.09924404497724,31.4529
1745148744.3276758,121.11000000000021,121.10919172197464,30.4953
1745148745.0341337,121.12000000000022,121.11901330546243,29.6683
1745148745.8916986,121.13000000000022,121.12964095114148,28.416600000000003
1745148746.6470292,121.14000000000023,121.13973345179693,28.141000000000002
1745148747.4231052,121.15000000000023,121.1499058897316,26.032400000000003
1745148748.1691027,121.16000000000024,121.15917995298514,25.0676
1745148748.8197827,121.17000000000024,121.16963902796851,24.1288
1745148749.4531412,121.18000000000025,121.17937799842912,23.4024
1745148750.4079802,121.19000000000025,121.18924874838558,22.6275
1745148751.379098,121.20000000000026,121.19922585837776,21.8676
1745148752.169927,121.21000000000026,121.2094043167017,21.2417
1745148752.9999454,121.22000000000027,121.21985503006727,20.7351
1745148753.703102,121.23000000000027,121.22914414425031,21.1337
1745148754.2730875,121.24000000000028,121.2392058740661,21.308799999999998
1745148755.200152,121.25000000000028,121.25004155735951,23.022399999999998
1745148755.7220032,121.26000000000029,121.25935174289043,23.5663
1745148756.4887428,121.2700000000003,121.26980680431006,25.3842
1745148757.2558203,121.2800000000003,121.2801692187204,27.1426
1745148758.1601698,121.2900000000003,121.28953492554137,29.3107
1745148758.7671123,121.30000000000031,121.30065958717023,30.529
1745148759.6525662,121.31000000000031,121.30967711526318,31.4938
1745148760.3321579,121.32000000000032,121.32021044159774,32.455
1745148761.1561701,121.33000000000033,121.33077152865008,33.8966
1745148761.8880737,121.34000000000033,121.33919103216613,35.003099999999996
1745148762.6045365,121.35000000000034,121.34960729556042,36.0387
1745148763.4387455,121.36000000000034,121.35987639406812,37.1637
1745148764.1852176,121.37000000000035,121.36920430624741,37.469199999999994
1745148764.9425435,121.38000000000035,121.37917907501105,38.3148
1745148765.583028,121.39000000000036,121.39035457538557,39.2387
1745148766.3653765,121.40000000000036,121.40028787040501,39.6448
1745148767.0672312,121.41000000000037,121.40906960022403,39.6559
1745148767.9523714,121.42000000000037,121.4202905879356,40.1514
1745148768.7428987,121.43000000000038,121.43064029267407,40.9412
1745148769.6013002,121.44000000000038,121.44023912202101,41.5596
1745148770.2444346,121.45000000000039,121.4493018029898,41.3696
1745148770.90421,121.46000000000039,121.45965518683079,41.5223
1745148771.6391664,121.4700000000004,121.46998917168821,40.781
1745148772.4459982,121.4800000000004,121.4792424980551,39.827299999999994
1745148772.8551052,121.4900000000004,121.49057519729831,39.5218
1745148773.573968,121.50000000000041,121.49997134046862,38.5272
1745148774.5116029,121.51000000000042,121.50954776068102,37.7561
