Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128145.694425,120.71000000000001,120.7090995766921,1.35974
1745128146.5197918,120.72000000000001,120.72073061927222,1.9706900000000003
1745128147.101047,120.73000000000002,120.73041273059789,2.59654
1745128147.7361023,120.74000000000002,120.73991958194529,2.62634
1745128148.5238488,120.75000000000003,120.74972544552293,2.6524199999999998
1745128149.0767186,120.76000000000003,120.76076080481289,3.2112100000000003
1745128149.7268233,120.77000000000004,120.76937162267859,3.18141
1745128150.3524954,120.78000000000004,120.77965844789287,3.79236
1745128151.142529,120.79000000000005,120.78962017249432,4.58959
1745128151.9132128,120.80000000000005,120.79964511108119,5.62894
1745128152.6464243,120.81000000000006,120.8097369427851,6.7204500000000005
1745128153.6328351,120.82000000000006,120.81946554483147,8.23295
1745128154.3668096,120.83000000000007,120.82941221847432,9.302109999999999
1745128155.232699,120.84000000000007,120.84075796185061,10.9226
1745128156.072154,120.85000000000008,120.84978485497413,12.572899999999999
1745128156.70342,120.86000000000008,120.86050748892012,14.0742
1745128157.4471548,120.87000000000009,120.86938822054071,16.0896
1745128158.1087782,120.8800000000001,120.87909909590962,18.4142
1745128158.8900268,120.8900000000001,120.88968292658683,20.6904
1745128159.6417282,120.9000000000001,120.9008259838156,23.1155
1745128160.6360857,120.91000000000011,120.90917491508299,25.708299999999998
1745128161.315815,120.92000000000012,120.9200437105028,27.9286
1745128162.0566237,120.93000000000012,120.92970374706783,30.1452
1745128163.0141523,120.94000000000013,120.93940692971228,32.4885
1745128163.6139252,120.95000000000013,120.9493930703029,33.4198
1745128164.445984,120.96000000000014,120.95952068985207,34.008399999999995
1745128165.2328568,120.97000000000014,120.96922654821537,35.166999999999994
1745128165.8832457,120.98000000000015,120.97924847662216,35.044
1745128166.6292226,120.99000000000015,120.98923863077653,34.9733
1745128167.4328797,121.00000000000016,121.00019840087043,35.5172
1745128168.0001364,121.01000000000016,121.0091135824623,36.1914
1745128168.620524,121.02000000000017,121.02033189445501,36.210100000000004
1745128169.4414816,121.03000000000017,121.02940761955688,36.0946
1745128170.350799,121.04000000000018,121.0404804389982,35.6848
1745128171.0783217,121.05000000000018,121.04912336557754,35.3048
1745128171.8916,121.06000000000019,121.05926436375012,34.705
1745128172.6016047,121.07000000000019,121.07047331068316,34.217
1745128173.5665748,121.0800000000002,121.07943030050956,34.001000000000005
1745128174.1912522,121.0900000000002,121.08990275414544,32.9728
1745128174.9616625,121.10000000000021,121.0990279801481,32.3581
1745128175.922411,121.11000000000021,121.10917265742319,32.6785
1745128176.5720975,121.12000000000022,121.11908253983711,32.2761
1745128177.4500787,121.13000000000022,121.1300453201111,31.411900000000003
1745128178.3035254,121.14000000000023,121.13910499087069,30.491600000000002
1745128178.90918,121.15000000000023,121.14954868043424,30.573700000000002
1745128179.9630787,121.16000000000024,121.15919433499221,28.453899999999997
1745128180.6645792,121.17000000000024,121.17033371311845,27.783299999999997
1745128181.5354702,121.18000000000025,121.17988872749265,26.5167
1745128182.3122501,121.19000000000025,121.18946180300554,25.3284
1745128182.9178405,121.20000000000026,121.19943958192016,24.7323
1745128183.6996431,121.21000000000026,121.20920932324952,23.7488
1745128184.6927044,121.22000000000027,121.2192560021067,22.3295
1745128185.5926993,121.23000000000027,121.2291341102682,22.0091
1745128186.2245104,121.24000000000028,121.23911623726599,21.3311
1745128187.150312,121.25000000000028,121.24917295010528,20.954900000000002
1745128187.9926744,121.26000000000029,121.25911561015528,20.8804
1745128188.840885,121.2700000000003,121.27063627907773,21.5993
1745128189.2993624,121.2800000000003,121.27901163315983,21.3684
1745128189.9610946,121.2900000000003,121.29050353803905,23.5141
1745128190.7021968,121.30000000000031,121.29982308860053,24.9558
1745128191.3575802,121.31000000000031,121.30965738176019,26.0622
1745128192.137917,121.32000000000032,121.31924316697405,28.4204
1745128192.9722767,121.33000000000033,121.33011129344231,30.1452
1745128193.7188666,121.34000000000033,121.33922815782716,31.244200000000003
1745128194.4045672,121.35000000000034,121.34912566503044,31.8738
1745128195.3486774,121.36000000000034,121.35993525999947,32.9318
1745128196.2376797,121.37000000000035,121.36913875097525,34.6976
1745128196.758705,121.38000000000035,121.38040990856825,35.5283
1745128197.6176143,121.39000000000036,121.39071044683806,36.8396
1745128198.4118097,121.40000000000036,121.39982731122291,37.2569
1745128199.1920524,121.41000000000037,121.409082309925,38.3409
1745128199.9621139,121.42000000000037,121.41980159917148,38.8364
1745128200.8017998,121.43000000000038,121.43086672591744,38.862500000000004
1745128201.1292386,121.44000000000038,121.43963039456867,39.1232
1745128202.1813684,121.45000000000039,121.44988410768565,39.9949
1745128202.8527918,121.46000000000039,121.459136765101,40.5426
1745128203.6110601,121.4700000000004,121.46922993467888,41.064099999999996
1745128204.3004458,121.4800000000004,121.47968432714697,41.351
1745128204.9466734,121.4900000000004,121.49065680691274,41.2094
1745128205.8759322,121.50000000000041,121.49953954532975,41.0865
1745128206.5933707,121.51000000000042,121.50971164883231,40.8555
