Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029000.8329196,121.50000000000041,121.50086871179519,22.6648
1745029001.9188428,121.4900000000004,121.49008152598981,24.6131
1745029002.7095385,121.4800000000004,121.47933213485521,25.395400000000002
1745029003.5194595,121.4700000000004,121.47063703162712,26.475800000000003
1745029004.072188,121.46000000000039,121.46074654822587,26.613599999999998
1745029004.9160185,121.45000000000039,121.45077211392345,28.9829
1745029005.7508357,121.44000000000038,121.43977421481395,30.011100000000003
1745029006.664062,121.43000000000038,121.43080250851926,30.700400000000002
1745029007.4989266,121.42000000000037,121.42056451531244,31.4193
1745029008.2633555,121.41000000000037,121.40974722758983,31.698700000000002
1745029009.0585132,121.40000000000036,121.39972697154735,32.2203
1745029009.888471,121.39000000000036,121.39056763000553,32.056400000000004
1745029010.404402,121.38000000000035,121.3809557564673,32.9989
1745029011.2943258,121.37000000000035,121.36961068201344,33.5949
1745029011.8215733,121.36000000000034,121.36098146851873,33.386300000000006
1745029012.6112208,121.35000000000034,121.350014674681,34.529900000000005
1745029013.3772726,121.34000000000033,121.33925491510308,34.9919
1745029014.2291996,121.33000000000033,121.33096384635428,35.297399999999996
1745029015.0426216,121.32000000000032,121.32008635485545,35.189299999999996
1745029015.9473524,121.31000000000031,121.30919013329549,35.5283
1745029016.5203252,121.30000000000031,121.29965652470128,35.3085
1745029017.371009,121.2900000000003,121.2906684296031,34.8988
1745029018.2977126,121.2800000000003,121.28020534102689,34.459199999999996
1745029019.116057,121.2700000000003,121.2709968330164,34.2953
1745029019.8645668,121.26000000000029,121.25972935458412,33.498
1745029020.8306127,121.25000000000028,121.2501539378136,33.643299999999996
1745029021.393078,121.24000000000028,121.24030894172029,32.4773
1745029022.069923,121.23000000000027,121.230871659267,30.7488
1745029023.0231957,121.22000000000027,121.2199881473789,28.1819
1745029023.6960099,121.21000000000026,121.21094954796718,26.7514
1745029024.6103954,121.20000000000026,121.20024765090784,24.136300000000002
1745029025.093118,121.19000000000025,121.19099967600778,22.2625
1745029026.2355824,121.18000000000025,121.17915858898778,18.943199999999997
1745029026.8470535,121.17000000000024,121.17072871699929,17.710099999999997
1745029027.7413006,121.16000000000024,121.1597043951042,14.312600000000002
1745029028.465148,121.15000000000023,121.15093169585452,12.5394
1745029029.1881552,121.14000000000023,121.14099973870907,11.8092
1745029029.736118,121.13000000000022,121.13081860466627,9.77895
1745029030.7402158,121.12000000000022,121.12005583487917,10.147699999999999
1745029031.3565085,121.11000000000021,121.10941681734403,7.52884
1745029032.3495064,121.10000000000021,121.09992167231394,6.191459999999999
1745029032.9828484,121.0900000000002,121.09009540633997,5.23779
1745029033.8669136,121.0800000000002,121.08044607265037,4.325089999999999
1745029034.6732736,121.07000000000019,121.06958095639129,4.0755
1745029035.388395,121.06000000000019,121.06053667102242,3.15161
1745029036.2411532,121.05000000000018,121.05071910112747,2.76791
1745029037.04691,121.04000000000018,121.03910344396718,2.61144
1745029037.849885,121.03000000000017,121.03053911679308,1.79932
1745029038.6423175,121.02000000000017,121.01964858113206,2.3767500000000004
1745029039.468771,121.01000000000016,121.0108578207728,1.73227
1745029040.2892127,121.00000000000016,120.99993350406294,2.26499
1745029040.9745128,120.99000000000015,120.99041528091766,2.1048
1745029041.7678795,120.98000000000015,120.9790718787699,1.76207
1745029042.6338542,120.97000000000014,120.97038580614026,1.35229
1745029043.3271785,120.96000000000014,120.96085186308483,1.57953
1745029044.1585824,120.95000000000013,120.95090686177718,1.64659
1745029044.707156,120.94000000000013,120.93962968385313,1.05054
1745029045.4878936,120.93000000000012,120.93074426965904,1.68384
1745029046.3139365,120.92000000000012,120.9205260099261,1.4566
1745029047.106143,120.91000000000011,120.91057632610318,1.546
1745029048.0309358,120.9000000000001,120.90001390123507,1.8775499999999998
1745029048.7604516,120.8900000000001,120.88952873792732,1.80305
1745029049.5671601,120.8800000000001,120.87935295532225,2.14206
1745029050.3095803,120.87000000000009,120.87096522605862,2.075
1745029050.9319067,120.86000000000008,120.86072388818138,2.00422
1745029051.8467937,120.85000000000008,120.85046749937464,1.97814
1745029052.504917,120.84000000000007,120.84078371571377,2.414
1745029053.441487,120.83000000000007,120.83093905411079,1.70992
1745029054.3426301,120.82000000000006,120.82075223413995,1.8775499999999998
1745029055.183637,120.81000000000006,120.8100550195959,2.27989
1745029055.8728426,120.80000000000005,120.79947185787023,1.51248
1745029056.859193,120.79000000000005,120.79084866476478,1.0840699999999999
1745029057.7237308,120.78000000000004,120.77989056703518,0.812117
1745029058.5786211,120.77000000000004,120.77038739484851,1.30758
1745029059.2797914,120.76000000000003,120.76023268359131,0.745062
1745029060.0916932,120.75000000000003,120.74967059315532,1.0393599999999998
1745029060.9963493,120.74000000000002,120.73991188922082,0.45448700000000003
1745029061.5988526,120.73000000000002,120.72988695060485,0.540171
1745029062.3036761,120.72000000000001,120.72069249022752,0.614677
1745029062.9900007,120.71000000000001,120.71017254248727,0.26077199999999995
1745029063.7910562,120.7,120.70096570684109,0.42841
