Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200276.4369507,121.50000000000041,121.5009085132042,36.6012
1745200277.5175133,121.4900000000004,121.4902320355468,37.4208
1745200278.3030393,121.4800000000004,121.48081548995106,37.3016
1745200279.2178106,121.4700000000004,121.46948479750426,36.7055
1745200279.9389007,121.46000000000039,121.46031876667985,37.1898
1745200280.5803714,121.45000000000039,121.45034633917385,37.3016
1745200281.3925488,121.44000000000038,121.44043578783749,37.5549
1745200282.3368046,121.43000000000038,121.43014126992784,38.1882
1745200283.027035,121.42000000000037,121.42082673637196,39.045
1745200283.892252,121.41000000000037,121.41048305202276,39.425000000000004
1745200284.4245481,121.40000000000036,121.40073605437647,39.808699999999995
1745200285.2348387,121.39000000000036,121.39047632089932,41.2168
1745200286.158473,121.38000000000035,121.3807089208276,40.818200000000004
1745200286.9075072,121.37000000000035,121.37097764306236,42.0774
1745200287.6885931,121.36000000000034,121.36050619283924,41.7458
1745200288.7153764,121.35000000000034,121.35087124121492,41.3063
1745200289.5759919,121.34000000000033,121.34070582702407,40.7214
1745200290.4057424,121.33000000000033,121.33041967079043,39.7007
1745200291.2041187,121.32000000000032,121.32004755685921,39.7938
1745200292.004965,121.31000000000031,121.31097049385426,39.2164
1745200292.9317667,121.30000000000031,121.30003647768172,39.0413
1745200293.6843176,121.2900000000003,121.29067980140098,38.028000000000006
1745200294.4685855,121.2800000000003,121.28050201202859,36.921600000000005
1745200295.3225229,121.2700000000003,121.27053593940218,36.5342
1745200296.163395,121.26000000000029,121.25988922917168,35.2117
1745200296.9238658,121.25000000000028,121.25074727984611,34.4219
1745200297.5509944,121.24000000000028,121.24052333421423,33.5353
1745200298.2884014,121.23000000000027,121.23083118893555,32.5518
1745200299.105397,121.22000000000027,121.22085006532143,31.519900000000003
1745200299.938483,121.21000000000026,121.21035720928921,29.7577
1745200300.6087072,121.20000000000026,121.20060352236032,28.3831
1745200301.5194335,121.19000000000025,121.18937350405031,26.6955
1745200302.348812,121.18000000000025,121.17976229946362,24.5647
1745200303.386262,121.17000000000024,121.16914903579163,22.787699999999997
1745200304.3021147,121.16000000000024,121.16092486021807,21.9272
1745200305.1730742,121.15000000000023,121.14989284559852,21.685
1745200305.91485,121.14000000000023,121.14054519991623,20.865499999999997
1745200306.9706964,121.13000000000022,121.12950081005692,21.2715
1745200307.5207696,121.12000000000022,121.12046488633496,21.4205
1745200308.4052112,121.11000000000021,121.11051754379878,22.325799999999997
1745200309.1258318,121.10000000000021,121.10053341000457,22.9516
1745200310.0291946,121.0900000000002,121.09039508755086,24.2071
1745200310.5847576,121.0800000000002,121.07974971519434,24.8627
1745200311.560491,121.07000000000019,121.06999770057155,26.256
1745200312.1909084,121.06000000000019,121.05957240657881,26.576300000000003
1745200312.8868585,121.05000000000018,121.04991069770767,27.6492
1745200313.684681,121.04000000000018,121.04014129083953,28.897199999999998
1745200314.5627084,121.03000000000017,121.02956749411533,30.1154
1745200315.1846244,121.02000000000017,121.02063191012712,31.6019
1745200316.0213988,121.01000000000016,121.01051532794372,31.665200000000002
1745200316.78351,121.00000000000016,121.00054657956935,32.5146
1745200317.7674675,120.99000000000015,120.99061462242389,33.0026
1745200318.294942,120.98000000000015,120.97919295533211,33.2671
1745200319.148444,120.97000000000014,120.9706814737583,33.96
1745200319.9142754,120.96000000000014,120.95991502481047,33.9414
1745200320.6685855,120.95000000000013,120.95004427491222,34.701299999999996
1745200321.6055756,120.94000000000013,120.93935675985995,35.1781
1745200322.3707082,120.93000000000012,120.93028939640499,35.5283
1745200323.24081,120.92000000000012,120.91965305461781,36.0983
1745200323.760437,120.91000000000011,120.91051344657899,36.631
1745200324.735014,120.9000000000001,120.8998339587124,36.8732
1745200325.5399673,120.8900000000001,120.8904495218303,36.1952
1745200326.2553194,120.8800000000001,120.88094835644006,35.9605
1745200326.9003906,120.87000000000009,120.87071571467095,35.803999999999995
1745200327.6894414,120.86000000000008,120.86070749934879,35.3495
1745200328.4357367,120.85000000000008,120.85029056703206,35.3085
1745200329.307051,120.84000000000007,120.84014923439827,34.6156
1745200330.08951,120.83000000000007,120.83040892606368,33.4496
1745200330.9693053,120.82000000000006,120.81933610662236,31.572100000000002
1745200331.7395988,120.81000000000006,120.81095774236019,30.1303
1745200332.4676704,120.80000000000005,120.79942938074237,26.747700000000002
1745200333.1127365,120.79000000000005,120.7897158296546,25.142100000000003
1745200333.9564261,120.78000000000004,120.78038925529108,22.2774
1745200334.6574664,120.77000000000004,120.77091317481245,20.1241
1745200335.5360115,120.76000000000003,120.75974469821085,17.319000000000003
1745200336.362783,120.75000000000003,120.75089105826919,15.497300000000001
1745200337.1797454,120.74000000000002,120.73921887643519,13.3664
1745200337.9605484,120.73000000000002,120.73089436112787,12.122200000000001
1745200338.862763,120.72000000000001,120.72059883983457,10.4383
1745200339.5786147,120.71000000000001,120.70939323754283,8.9333
1745200340.5032594,120.7,120.69919738700264,7.29787
