Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081314.1133487,120.71000000000001,120.71073176903883,2.73065
1745081315.102256,120.72000000000001,120.71945530181983,1.7285400000000002
1745081315.7385185,120.73000000000002,120.7306481944106,2.02657
1745081316.4825635,120.74000000000002,120.73974800104043,1.88873
1745081317.2297583,120.75000000000003,120.75027363470872,1.71364
1745081318.118038,120.76000000000003,120.75914567025029,1.4416900000000001
1745081319.0014188,120.77000000000004,120.77088140058913,1.60933
1745081319.7893393,120.78000000000004,120.77989458062802,1.67266
1745081320.2268043,120.79000000000005,120.78917065064888,1.27406
1745081321.1911283,120.80000000000005,120.79963407368632,1.5050199999999998
1745081321.8644538,120.81000000000006,120.80944963681395,1.6614900000000001
1745081322.664817,120.82000000000006,120.81973512412515,1.7285400000000002
1745081323.484881,120.83000000000007,120.82919448133907,1.70992
1745081324.2397945,120.84000000000007,120.84027131434414,2.0601
1745081325.0908182,120.85000000000008,120.84974304676871,2.31342
1745081325.8951476,120.86000000000008,120.86070348575595,2.3767500000000004
1745081326.4566808,120.87000000000009,120.86934005751391,2.77163
1745081327.112542,120.8800000000001,120.87993793573696,3.25964
1745081328.0014813,120.8900000000001,120.89049534362857,3.71413
1745081328.740078,120.9000000000001,120.90085441339761,4.1350999999999996
1745081329.4962492,120.91000000000011,120.90946891036583,4.69017
1745081330.3932595,120.92000000000012,120.9208721818577,5.7854
1745081331.086972,120.93000000000012,120.92993586621014,6.90299
1745081331.963501,120.94000000000013,120.94087222366943,8.36706
1745081332.645199,120.95000000000013,120.94906462504878,9.51445
1745081333.3473039,120.96000000000014,120.95967621638556,11.261600000000001
1745081334.1457746,120.97000000000014,120.97062060100143,13.6421
1745081334.93973,120.98000000000015,120.98093318004976,15.054
1745081335.6347628,120.99000000000015,120.98916638619266,17.0992
1745081336.361984,121.00000000000016,121.00028603084502,19.163
1745081337.2042897,121.01000000000016,121.01072269666474,22.1283
1745081337.942112,121.02000000000017,121.01951847402961,23.6967
1745081338.7463615,121.03000000000017,121.02922968385974,26.531599999999997
1745081339.540635,121.04000000000018,121.03943289260496,28.681099999999997
1745081340.2509503,121.05000000000018,121.05082546119229,30.853099999999998
1745081341.1347737,121.06000000000019,121.05976673113764,32.5704
1745081341.5518074,121.07000000000019,121.0697384896921,33.4086
1745081342.4743443,121.0800000000002,121.0797075725277,34.7386
1745081343.2696798,121.0900000000002,121.08964488111087,35.4203
1745081344.0938253,121.10000000000021,121.1004544760799,35.3532
1745081344.8717353,121.11000000000021,121.10936430626316,35.5954
1745081345.8185754,121.12000000000022,121.12089500916773,36.3144
1745081346.2626433,121.13000000000022,121.12998645415064,36.474599999999995
1745081347.1045732,121.14000000000023,121.13934781291755,36.2883
1745081347.5266054,121.15000000000023,121.15021426705061,36.303200000000004
1745081348.3558922,121.16000000000024,121.15965288740699,35.9344
1745081349.1970136,121.17000000000024,121.16946778155398,35.222899999999996
1745081349.9158244,121.18000000000025,121.17905523910304,34.563500000000005
1745081350.7984831,121.19000000000025,121.18904305199976,33.7812
1745081351.6061802,121.20000000000026,121.19996067939792,33.4384
1745081352.3877084,121.21000000000026,121.20914577477379,32.9504
1745081353.2730649,121.22000000000027,121.21993429839495,32.943
1745081353.8755517,121.23000000000027,121.22929565716186,32.5332
1745081354.511429,121.24000000000028,121.23921523909667,31.903599999999997
1745081355.3373044,121.25000000000028,121.24976328195771,30.957400000000003
1745081356.1504543,121.26000000000029,121.26058960022056,30.1079
1745081356.7886536,121.2700000000003,121.26904288475635,29.7577
1745081357.4653637,121.2800000000003,121.27994345439947,28.0441
1745081358.3596928,121.2900000000003,121.28979848444578,26.855700000000002
1745081359.1401992,121.30000000000031,121.29989499869407,25.8723
1745081359.9036222,121.31000000000031,121.31058920305804,24.583299999999998
1745081360.7036386,121.32000000000032,121.31912576954346,23.707900000000002
1745081361.6120036,121.33000000000033,121.32958517901716,22.7467
1745081362.5149813,121.34000000000033,121.33931378103443,22.448700000000002
1745081363.3682935,121.35000000000034,121.34903736610431,21.625400000000003
1745081364.0322936,121.36000000000034,121.35968340738327,20.6718
1745081364.7176354,121.37000000000035,121.37080137967132,20.8208
1745081365.3159866,121.38000000000035,121.37942724849563,20.668
1745081366.2015069,121.39000000000036,121.38947292396915,21.007
1745081366.6475127,121.40000000000036,121.39985473742126,22.225199999999997
1745081367.4986613,121.41000000000037,121.4106974444876,23.8755
1745081368.3065295,121.42000000000037,121.41905574081466,25.7717
1745081368.924938,121.43000000000038,121.42902582703391,26.9153
1745081369.8832679,121.44000000000038,121.44029899136513,29.478299999999997
1745081370.7883449,121.45000000000039,121.44967740788707,30.998399999999997
1745081371.5984223,121.46000000000039,121.45956789128832,31.542299999999997
1745081372.151381,121.4700000000004,121.46931957147899,32.518299999999996
1745081373.0025315,121.4800000000004,121.47984587406972,34.1053
1745081373.505347,121.4900000000004,121.48941761173774,34.4741
1745081374.503216,121.50000000000041,121.49974791743443,35.845
1745081375.1809905,121.51000000000042,121.50985045204288,36.8396
