Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093685.25566,120.71000000000001,120.71032673114678,1.9148100000000001
1745093685.891251,120.72000000000001,120.71904959497624,2.26499
1745093686.580687,120.73000000000002,120.73030336035299,1.67639
1745093687.262608,120.74000000000002,120.7393566762621,1.46405
1745093688.0087574,120.75000000000003,120.75025858375011,1.49757
1745093688.8635821,120.76000000000003,120.75953532272251,1.546
1745093689.641528,120.77000000000004,120.77027936241939,2.04147
1745093690.6459022,120.78000000000004,120.77969925268553,1.79187
1745093691.4529924,120.79000000000005,120.79037974393577,1.18465
1745093692.2642117,120.80000000000005,120.80006486544153,2.1197
1745093693.0708683,120.81000000000006,120.8097188816464,2.58909
1745093693.6964502,120.82000000000006,120.81961237522773,2.3283199999999997
1745093694.4438038,120.83000000000007,120.82997746538604,2.78653
1745093695.1886325,120.84000000000007,120.83927059316193,3.33042
1745093695.860675,120.85000000000008,120.85070630782866,3.60982
1745093696.68022,120.86000000000008,120.85918300496996,4.31019
1745093697.4489052,120.87000000000009,120.86919021690846,5.595420000000001
1745093698.023196,120.8800000000001,120.88030183434603,5.841279999999999
1745093698.8305287,120.8900000000001,120.88919761695433,6.68693
1745093699.6583421,120.9000000000001,120.89955267313053,8.62038
1745093700.1006062,120.91000000000011,120.90930000523804,9.1531
1745093700.983406,120.92000000000012,120.91980757776764,11.053
1745093701.7703545,120.93000000000012,120.93054526261403,12.878400000000001
1745093702.4697502,120.94000000000013,120.939432014653,14.8491
1745093703.2439167,120.95000000000013,120.95012889470672,16.5888
1745093704.193604,120.96000000000014,120.95991669717478,19.1369
1745093704.9192748,120.97000000000014,120.96952790176147,21.3572
1745093705.6249547,120.98000000000015,120.9794280846836,23.4881
1745093706.4445038,120.99000000000015,120.98996843482018,25.8387
1745093707.2030854,121.00000000000016,120.99973784168833,27.9137
1745093707.8880203,121.01000000000016,121.00953199897776,30.063200000000002
1745093708.7243824,121.02000000000017,121.02059779464616,32.712
1745093709.5366285,121.03000000000017,121.02986617197166,33.799800000000005
1745093710.1519694,121.04000000000018,121.0400613535603,34.3958
1745093710.9409873,121.05000000000018,121.05097898092936,35.200500000000005
1745093711.7680202,121.06000000000019,121.06003731381497,35.763000000000005
1745093712.5601764,121.07000000000019,121.06931806640932,35.6215
1745093713.277532,121.0800000000002,121.07941926314379,36.0759
1745093714.117899,121.0900000000002,121.09026832508971,36.3553
1745093714.823001,121.10000000000021,121.09945843741298,36.4783
1745093715.384353,121.11000000000021,121.10901813433156,36.4298
1745093716.2652562,121.12000000000022,121.11981635747361,35.815200000000004
1745093716.8978944,121.13000000000022,121.12976804809296,35.0925
1745093717.7134922,121.14000000000023,121.14007561016479,35.003099999999996
1745093718.2957194,121.15000000000023,121.14923294488108,34.0531
1745093718.8450165,121.16000000000024,121.15929969167337,33.5651
1745093719.5257883,121.17000000000024,121.16944236218114,33.2484
1745093720.2749114,121.18000000000025,121.1802522916405,32.9951
1745093720.8938591,121.19000000000025,121.18928955317824,32.224000000000004
1745093721.7360754,121.20000000000026,121.19927803502651,31.449099999999998
1745093722.64652,121.21000000000026,121.21039634177578,31.3336
1745093723.5010266,121.22000000000027,121.21903324799496,30.0334
1745093724.1597974,121.23000000000027,121.22963012283435,29.3889
1745093724.878445,121.24000000000028,121.24087351973867,28.1596
1745093725.3857415,121.25000000000028,121.25011045727297,27.310200000000002
1745093726.0757115,121.26000000000029,121.2599327096832,26.025
1745093726.8898163,121.2700000000003,121.26940243534045,25.160700000000002
1745093727.4624083,121.2800000000003,121.27991201466648,23.9649
1745093728.084006,121.2900000000003,121.28911818136112,23.339100000000002
1745093728.8848758,121.30000000000031,121.29975686440594,22.5046
1745093729.621584,121.31000000000031,121.3094603815116,21.6329
1745093730.4985697,121.32000000000032,121.31925320095615,20.7314
1745093731.0975657,121.33000000000033,121.32963100078632,20.9362
1745093731.8286417,121.34000000000033,121.33919136662735,21.1598
1745093732.2984397,121.35000000000034,121.34929624249344,21.327399999999997
1745093733.3204255,121.36000000000034,121.3602720669005,22.3854
1745093734.1204352,121.37000000000035,121.36982574342983,23.8047
1745093734.8038394,121.38000000000035,121.37966471910477,25.537
1745093735.5600154,121.39000000000036,121.39016493337112,27.1053
1745093736.4392579,121.40000000000036,121.39958883723011,29.035
1745093737.1472375,121.41000000000037,121.40936292658444,30.6221
1745093738.0791974,121.42000000000037,121.42021098511759,32.119699999999995
1745093738.8611927,121.43000000000038,121.42923353021615,32.969100000000005
1745093739.8753397,121.44000000000038,121.44046455188072,33.2484
1745093740.2936254,121.45000000000039,121.44952756731072,35.085
1745093741.1520371,121.46000000000039,121.4608579252963,35.9269
1745093741.993426,121.4700000000004,121.46976574865403,36.9365
1745093742.8018641,121.4800000000004,121.48040677292738,37.9274
1745093743.461576,121.4900000000004,121.48921626340598,38.5421
1745093744.2119136,121.50000000000041,121.49940575906658,38.2031
1745093744.8821125,121.51000000000042,121.50925510321395,39.264799999999994
