Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038181.2842038,120.71000000000001,120.7093430676905,0.629578
1745038182.0586002,120.72000000000001,120.71999847402913,0.36507999999999996
1745038182.7241118,120.73000000000002,120.72943742878851,0.823293
1745038183.3458796,120.74000000000002,120.73925867781509,1.02074
1745038183.9954839,120.75000000000003,120.74935619547614,1.13995
1745038184.976033,120.76000000000003,120.75913964989013,1.2517
1745038185.4676352,120.77000000000004,120.76990141626447,1.21073
1745038186.4310377,120.78000000000004,120.77923267311417,1.54973
1745038187.0673733,120.79000000000005,120.78938838778413,1.83658
1745038187.6822484,120.80000000000005,120.79951232820167,2.15696
1745038188.2841146,120.81000000000006,120.81096008361783,2.0899
1745038189.0209692,120.82000000000006,120.81959598642425,2.16813
1745038189.6790943,120.83000000000007,120.82920585313695,2.1457800000000002
1745038190.5297797,120.84000000000007,120.83993082834058,2.31715
1745038191.464194,120.85000000000008,120.84925104782451,2.06383
1745038192.144295,120.86000000000008,120.85970176119008,2.0153999999999996
1745038192.997409,120.87000000000009,120.87029361902387,2.28362
1745038193.5520563,120.8800000000001,120.88002188660903,2.075
1745038194.487696,120.8900000000001,120.89072311471682,1.72109
1745038195.3882601,120.9000000000001,120.89907037367811,1.885
1745038196.0232341,120.91000000000011,120.90916655343608,1.80305
1745038196.7970402,120.92000000000012,120.91917209303938,1.60561
1745038197.592164,120.93000000000012,120.92983351973817,1.8403
1745038198.4206996,120.94000000000013,120.93935508752475,1.7434399999999999
1745038199.2342644,120.95000000000013,120.95010916123283,1.4864000000000002
1745038200.0244322,120.96000000000014,120.95933338909526,1.76952
1745038200.7691536,120.97000000000014,120.96946602562093,2.07128
1745038201.521827,120.98000000000015,120.98016725372872,1.9297100000000003
1745038202.3426154,120.99000000000015,120.98901320094592,1.66894
1745038203.201437,121.00000000000016,121.00070444736048,1.89618
1745038203.9144073,121.01000000000016,121.00906140581355,1.77325
1745038204.5796964,121.02000000000017,121.01945726681151,2.5034099999999997
1745038205.4280481,121.03000000000017,121.03055517116445,3.02495
1745038206.0435126,121.04000000000018,121.0395626653044,3.55022
1745038206.9343243,121.05000000000018,121.05064551869873,3.6359000000000004
1745038207.6557236,121.06000000000019,121.05975000784383,4.74977
1745038208.5028696,121.07000000000019,121.06926789652789,5.111129999999999
1745038209.2195513,121.0800000000002,121.08081732949358,6.184010000000001
1745038209.898718,121.0900000000002,121.08992315654177,6.87691
1745038210.9215662,121.10000000000021,121.09902496996801,7.81572
1745038211.6603167,121.11000000000021,121.1090452260396,10.3154
1745038212.4762428,121.12000000000022,121.12012540371506,11.4292
1745038213.206939,121.13000000000022,121.12902285865857,12.315900000000001
1745038213.7697723,121.14000000000023,121.13984315653215,14.6591
1745038214.4811037,121.15000000000023,121.14926505356561,17.218400000000003
1745038215.1853163,121.16000000000024,121.15901439249865,19.7591
1745038215.9347517,121.17000000000024,121.17017684871098,21.3647
1745038216.5464485,121.18000000000025,121.17939271492651,24.028200000000002
1745038217.1652982,121.19000000000025,121.18920058532967,26.1107
1745038218.0464673,121.20000000000026,121.20015634180163,29.098399999999998
1745038218.75861,121.21000000000026,121.20909192578983,30.573700000000002
1745038219.5920134,121.22000000000027,121.22059921611799,32.9318
1745038220.548535,121.23000000000027,121.23032581133884,34.4294
1745038221.2585943,121.24000000000028,121.23905904364074,34.552299999999995
1745038221.8812907,121.25000000000028,121.25085497781402,34.9733
1745038222.4506488,121.26000000000029,121.26096353278263,34.894999999999996
1745038223.398294,121.2700000000003,121.26917065065936,35.412800000000004
1745038224.0917606,121.2800000000003,121.27908956364263,35.506
1745038225.0067675,121.2900000000003,121.29023228638107,36.1952
1745038225.6808367,121.30000000000031,121.29900498565985,36.1318
1745038226.2159402,121.31000000000031,121.30906638098531,35.6401
1745038226.9333963,121.32000000000032,121.31909566762624,35.5321
1745038227.6168416,121.33000000000033,121.329279477417,34.8205
1745038228.3107288,121.34000000000033,121.3406931173231,33.6284
1745038228.9413247,121.35000000000034,121.35005681734765,33.837
1745038229.8258102,121.36000000000034,121.36020851842477,33.311800000000005
1745038230.5548267,121.37000000000035,121.36900295791565,32.3767
1745038231.3349717,121.38000000000035,121.37981088057859,32.3916
1745038232.1635845,121.39000000000036,121.39002479225746,32.171800000000005
1745038233.1199195,121.40000000000036,121.3995838202245,31.1623
1745038233.8571334,121.41000000000037,121.40974689312861,30.853099999999998
1745038234.6335652,121.42000000000037,121.42073977529071,30.2867
1745038235.2981327,121.43000000000038,121.4291813535674,29.005200000000002
1745038236.1102521,121.44000000000038,121.44045117322821,27.7014
1745038236.9063032,121.45000000000039,121.44925129870535,26.092
1745038237.5241773,121.46000000000039,121.45943778418587,25.7009
1745038237.8992581,121.4700000000004,121.46951489942148,25.168200000000002
1745038238.7506676,121.4800000000004,121.48023117848788,23.6557
1745038239.3903606,121.4900000000004,121.48979455447989,22.9293
1745038240.3122578,121.50000000000041,121.4995900496724,21.986800000000002
1745038241.3105721,121.51000000000042,121.51023107394576,20.865499999999997
