Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230265.3069634,120.71000000000001,120.71052774498821,10.7438
1745230266.0714455,120.72000000000001,120.72046170890098,11.8726
1745230266.888732,120.73000000000002,120.72940097204992,13.727799999999998
1745230267.4074092,120.74000000000002,120.73980084664072,14.9496
1745230268.0785456,120.75000000000003,120.74961172722396,17.5909
1745230268.7992046,120.76000000000003,120.76010926577146,20.2471
1745230269.7946303,120.77000000000004,120.76916425398667,23.372600000000002
1745230270.6370287,120.78000000000004,120.77911828589276,24.7323
1745230271.377199,120.79000000000005,120.78915660307393,27.3586
1745230272.0530198,120.80000000000005,120.80079266265966,29.9067
1745230273.0490668,120.81000000000006,120.8093312359706,32.7195
1745230273.8113194,120.82000000000006,120.81967893391266,34.1164
1745230274.7287357,120.83000000000007,120.83002395610674,34.7758
1745230275.4693742,120.84000000000007,120.8395104050287,35.144600000000004
1745230276.0990615,120.85000000000008,120.8490206010174,36.1616
1745230276.8608928,120.86000000000008,120.86024426444783,35.8822
1745230277.706626,120.87000000000009,120.87085117324023,35.7556
1745230278.4659936,120.8800000000001,120.87945697412943,36.4075
1745230279.2457876,120.8900000000001,120.89042008886463,36.8769
1745230279.91694,120.9000000000001,120.89965970211779,36.7539
1745230280.6880734,120.91000000000011,120.90921237523435,36.6161
1745230281.3421419,120.92000000000012,120.91913463288802,35.994
1745230281.9558713,120.93000000000012,120.93054726941045,35.263799999999996
1745230282.696287,120.94000000000013,120.93997786255204,34.783300000000004
1745230283.48106,120.95000000000013,120.94973322187434,34.0531
1745230284.2828593,120.96000000000014,120.95925077609718,33.7737
1745230284.826145,120.97000000000014,120.96937237525708,33.520399999999995
1745230285.6501236,120.98000000000015,120.97902772930684,32.9318
1745230286.343542,120.99000000000015,120.99042163576814,32.3767
1745230287.1924143,121.00000000000016,120.99941073427908,31.814199999999996
1745230287.970402,121.01000000000016,121.00930355893797,31.031899999999997
1745230288.4651475,121.02000000000017,121.02002084138803,30.3165
1745230289.3283713,121.03000000000017,121.03028391953558,29.038800000000002
1745230289.9802837,121.04000000000018,121.03962688267347,27.7126
1745230290.5828922,121.05000000000018,121.05071341522853,26.8893
1745230291.437057,121.06000000000019,121.06050188658992,25.756800000000002
1745230292.096292,121.07000000000019,121.06909497780725,24.9558
1745230292.8318615,121.0800000000002,121.07984470343217,23.5924
1745230293.866666,121.0900000000002,121.08995727202273,22.7579
1745230294.646544,121.10000000000021,121.10078626600443,21.916
1745230295.2296236,121.11000000000021,121.11034964202554,21.089000000000002
1745230296.1001506,121.12000000000022,121.11901397441397,20.5823
1745230296.8241088,121.13000000000022,121.12934260777547,20.638199999999998
1745230297.4903777,121.14000000000023,121.1397281003592,21.0778
1745230298.2761412,121.15000000000023,121.14983665535692,22.523200000000003
1745230299.0710952,121.16000000000024,121.15997497781063,23.5141
1745230299.7873914,121.17000000000024,121.1694102534675,24.6392
1745230300.3491344,121.18000000000025,121.17968269664561,26.3454
1745230301.298687,121.19000000000025,121.19081371312495,28.9531
1745230302.0435348,121.20000000000026,121.19984194409335,29.9254
1745230302.8138158,121.21000000000026,121.20954445781535,31.5795
1745230303.6717668,121.22000000000027,121.21934530441649,32.3916
1745230304.5990376,121.23000000000027,121.22988699245616,33.2783
1745230305.1298254,121.24000000000028,121.23902258690214,34.753499999999995
1745230306.013241,121.25000000000028,121.24992315651616,36.1914
1745230306.6254234,121.26000000000029,121.25938853411935,36.504400000000004
1745230307.5609996,121.2700000000003,121.27088512151386,37.5214
1745230308.269995,121.2800000000003,121.27966818917776,37.8417
1745230308.9357471,121.2900000000003,121.28939378104405,38.8885
1745230309.6362584,121.30000000000031,121.29925951399491,39.33560000000001
1745230310.4436712,121.31000000000031,121.30906537757255,39.5889
1745230311.1098123,121.32000000000032,121.31956559183891,39.8534
1745230311.9171844,121.33000000000033,121.32957681737025,41.0343
1745230312.4852083,121.34000000000033,121.34007469037897,41.019400000000005
1745230313.304426,121.35000000000034,121.35035516071366,41.3286
1745230313.7459943,121.36000000000034,121.35929408937227,40.874100000000006
1745230314.4977643,121.37000000000035,121.37081977530033,41.0269
1745230315.2740583,121.38000000000035,121.38027679122752,40.6171
1745230315.7741706,121.39000000000036,121.39073385941447,39.5591
1745230316.52228,121.40000000000036,121.40042700810591,38.5607
1745230317.3113966,121.41000000000037,121.40936827802216,38.5235
1745230318.209192,121.42000000000037,121.42058893130161,37.2196
1745230318.6568685,121.43000000000038,121.42913352497271,37.3016
1745230319.3987057,121.44000000000038,121.43983107394888,37.0035
1745230320.4035594,121.45000000000039,121.44998177164234,36.821
1745230320.9320312,121.46000000000039,121.45986355893547,37.2047
1745230321.8199675,121.4700000000004,121.46950620331336,37.1526
1745230322.443918,121.4800000000004,121.47923212964088,37.0818
1745230323.2631767,121.4900000000004,121.48918047558982,36.035000000000004
1745230323.9718976,121.50000000000041,121.500746297359,33.945100000000004
1745230324.8204634,121.51000000000042,121.50972067937255,31.7695
