Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018292.8389668,120.71000000000001,120.70973338908516,1.29268
1745018293.5543272,120.72000000000001,120.72001319052652,1.57953
1745018294.2361872,120.73000000000002,120.72959663445363,1.61678
1745018294.9306386,120.74000000000002,120.73902622421156,2.2277400000000003
1745018295.6633377,120.75000000000003,120.74960135878064,2.0899
1745018296.4890363,120.76000000000003,120.76085244838032,1.68756
1745018297.052484,120.77000000000004,120.76984020904638,1.67266
1745018297.8901865,120.78000000000004,120.78075950875063,2.21656
1745018298.8436785,120.79000000000005,120.79019478443661,1.9706900000000003
1745018299.4081297,120.80000000000005,120.79909123596735,2.16813
1745018300.0541313,120.81000000000006,120.80989982755273,2.11598
1745018300.923115,120.82000000000006,120.81943744971068,2.02657
1745018301.708692,120.83000000000007,120.82937843742548,1.8403
1745018302.5519464,120.84000000000007,120.83959134572069,1.69501
1745018303.1146066,120.85000000000008,120.84906341260648,1.94834
1745018303.6634088,120.86000000000008,120.85930341260973,2.21284
1745018304.5550342,120.87000000000009,120.8708789338998,1.60933
1745018305.1490402,120.8800000000001,120.87962955841795,1.59816
1745018305.9361024,120.8900000000001,120.88916049126419,1.37464
1745018306.7553368,120.9000000000001,120.89954263914842,1.3150300000000001
1745018307.598647,120.91000000000011,120.91068168278434,1.70619
1745018308.1253164,120.92000000000012,120.91942628691322,1.88128
1745018308.9188783,120.93000000000012,120.93040813168045,1.79932
1745018309.6081157,120.94000000000013,120.93922130129067,1.7248199999999998
1745018310.39778,120.95000000000013,120.9499844055681,1.73972
1745018311.1738112,120.96000000000014,120.95904340740526,2.3283199999999997
1745018311.8188207,120.97000000000014,120.96916868566768,2.37302
1745018312.6349862,120.98000000000015,120.98059035275946,2.90202
1745018313.2175763,120.99000000000015,120.98920585314045,2.7939800000000004
1745018314.1493084,121.00000000000016,121.0006435746327,3.9115800000000003
1745018314.7601495,121.01000000000016,121.01061667103204,4.0606
1745018315.5083833,121.02000000000017,121.01953686962952,5.06642
1745018316.3374875,121.03000000000017,121.02926915077842,5.62522
1745018317.0862925,121.04000000000018,121.03948005227721,6.65712
1745018317.8792024,121.05000000000018,121.04919661354506,7.60335
1745018318.76872,121.06000000000019,121.06019651948009,9.03761
1745018319.2551444,121.07000000000019,121.06904246669728,10.2744
1745018320.0415654,121.0800000000002,121.07945003398345,11.6379
1745018320.7070177,121.0900000000002,121.09086267050589,13.9587
1745018321.4659932,121.10000000000021,121.10061802979908,15.8475
1745018322.2407506,121.11000000000021,121.11055500392104,18.1758
1745018322.8499868,121.12000000000022,121.11935847401037,20.2806
1745018323.8051429,121.13000000000022,121.12942889993428,22.6909
1745018324.519089,121.14000000000023,121.13985586623312,24.9558
1745018325.1293821,121.15000000000023,121.1501477083948,26.9451
1745018326.0692897,121.16000000000024,121.16063253724133,29.7056
1745018326.73109,121.17000000000024,121.16918047558283,31.031899999999997
1745018327.4261112,121.18000000000025,121.17900105565786,31.8664
1745018328.1940007,121.19000000000025,121.19078528354294,32.641200000000005
1745018328.9115229,121.20000000000026,121.20046940163593,33.2708
1745018329.764203,121.21000000000026,121.20947789913043,33.349000000000004
1745018330.315657,121.22000000000027,121.21978479227982,33.971199999999996
1745018331.2694902,121.23000000000027,121.23053083877312,34.1537
1745018331.875275,121.24000000000028,121.24045543768443,35.085
1745018332.646609,121.25000000000028,121.24989740268211,34.9509
1745018333.4042091,121.26000000000029,121.25911862033536,34.604499999999994
1745018334.056433,121.2700000000003,121.27023358244332,34.082899999999995
1745018334.671489,121.2800000000003,121.27933807161753,34.0568
1745018335.5527675,121.2900000000003,121.28954228377552,32.6338
1745018336.2431822,121.30000000000031,121.29920533054974,32.4773
1745018337.0542257,121.31000000000031,121.30964634442353,32.332
1745018337.7599955,121.32000000000032,121.32082385159447,32.0415
1745018338.4061296,121.33000000000033,121.3295162790746,31.587
1745018339.2434568,121.34000000000033,121.33910206428845,31.546
1745018339.8997087,121.35000000000034,121.34956582181621,31.050499999999996
1745018340.5852933,121.36000000000034,121.35932619808591,30.3352
1745018341.4398518,121.37000000000035,121.3692487902008,29.7354
1745018342.11499,121.38000000000035,121.37939447088866,27.939799999999998
1745018343.1030571,121.39000000000036,121.38986023518373,26.814799999999998
1745018343.7421954,121.40000000000036,121.39972396133817,26.505599999999998
1745018344.503462,121.41000000000037,121.40900237264577,25.060100000000002
1745018345.5464742,121.42000000000037,121.41952599948854,23.558899999999998
1745018346.2698874,121.43000000000038,121.42967903843964,23.0671
1745018347.1866207,121.44000000000038,121.43969494642806,21.8303
1745018347.831401,121.45000000000039,121.45039048863691,21.6143
1745018348.7296402,121.46000000000039,121.45931503528845,20.9213
1745018349.2632864,121.4700000000004,121.46964634442702,20.556299999999997
1745018350.1180809,121.4800000000004,121.47957662923727,20.291800000000002
1745018351.1162379,121.4900000000004,121.48923967598239,20.1316
1745018351.715498,121.50000000000041,121.49949706820189,21.0406
1745018352.3800504,121.51000000000042,121.50919255815097,21.4913
