Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136539.5094223,121.50000000000041,121.50028105566162,39.138099999999994
1745136540.2992814,121.4900000000004,121.49049793573795,39.8161
1745136541.1442852,121.4800000000004,121.47974419649108,40.520199999999996
1745136541.9220612,121.4700000000004,121.47066746800556,41.082699999999996
1745136542.7034523,121.46000000000039,121.46066226289258,41.265299999999996
1745136543.3160372,121.45000000000039,121.45024332377943,41.2504
1745136544.4535015,121.44000000000038,121.44013978575822,40.6096
1745136545.2242277,121.43000000000038,121.43050717536244,39.7826
1745136546.019893,121.42000000000037,121.41937850014074,39.6597
1745136546.7680385,121.41000000000037,121.41036364776664,39.2909
1745136547.6232944,121.40000000000036,121.40000223676907,39.0972
1745136548.5384102,121.39000000000036,121.38961540634045,38.516000000000005
1745136549.3026345,121.38000000000035,121.38093334727455,37.7262
1745136550.103861,121.37000000000035,121.36928825711948,37.41330000000001
1745136550.9347045,121.36000000000034,121.36091323752771,35.412800000000004
1745136551.6573246,121.35000000000034,121.35056821533362,35.222899999999996
1745136552.436228,121.34000000000033,121.34047036321135,33.945100000000004
1745136553.3005016,121.33000000000033,121.33058623466059,33.0957
1745136553.9772236,121.32000000000032,121.31975456493092,31.5646
1745136554.8645885,121.31000000000031,121.3095995192125,30.7935
1745136555.6076453,121.30000000000031,121.29976154689211,28.751900000000003
1745136556.5059628,121.2900000000003,121.29036841393099,27.526300000000003
1745136557.4095492,121.2800000000003,121.28016119153472,25.5929
1745136558.4495373,121.2700000000003,121.26967034229892,23.8755
1745136559.2339709,121.26000000000029,121.26091068724054,22.7914
1745136559.6860647,121.25000000000028,121.2497696368082,22.4189
1745136560.6472778,121.24000000000028,121.24013000261039,20.5786
1745136561.7989323,121.23000000000027,121.22906253463589,21.1374
1745136562.509295,121.22000000000027,121.22017611708725,20.6643
1745136563.3001926,121.21000000000026,121.21063481579768,21.4503
1745136564.2263415,121.20000000000026,121.20022892081761,22.3481
1745136565.0676253,121.19000000000025,121.18951264178031,23.3353
1745136565.9114707,121.18000000000025,121.18029108963674,24.1773
1745136566.7294924,121.17000000000024,121.17040562321199,25.9244
1745136567.4364126,121.16000000000024,121.16086666318006,25.984
1745136568.1681244,121.15000000000023,121.1508882153139,26.9749
1745136569.200526,121.14000000000023,121.1395525058906,28.625200000000003
1745136570.081742,121.13000000000022,121.13080689834896,29.5901
1745136570.865245,121.12000000000022,121.11978759343037,30.726399999999998
1745136571.5683696,121.11000000000021,121.11042422786704,31.255399999999998
1745136572.2698328,121.10000000000021,121.09980059578083,31.7658
1745136572.8811831,121.0900000000002,121.09068172459956,32.212799999999994
1745136573.7557056,121.0800000000002,121.08058353804518,33.043600000000005
1745136574.5345523,121.07000000000019,121.06913411029382,32.9355
1745136575.384501,121.06000000000019,121.06012093022582,33.4198
1745136576.2372398,121.05000000000018,121.05011973870569,33.8519
1745136576.978293,121.04000000000018,121.04082861772622,34.496399999999994
1745136577.9052346,121.03000000000017,121.03041001307429,35.547
1745136578.6837099,121.02000000000017,121.02033691143151,36.143
1745136579.3815193,121.01000000000016,121.01084879017435,36.4149
1745136580.0215838,121.00000000000016,121.000708126463,36.221199999999996
1745136580.9835565,120.99000000000015,120.990835035278,36.2771
1745136581.987283,120.98000000000015,120.97988329239888,35.9009
1745136582.6157594,120.97000000000014,120.9692121661792,35.565599999999996
1745136583.120127,120.96000000000014,120.9607635641587,35.1483
1745136583.73227,120.95000000000013,120.95092492291587,35.1483
1745136584.6814613,120.94000000000013,120.94004475569818,34.7982
1745136585.3203351,120.93000000000012,120.93054827279411,33.9786
1745136586.1147366,120.92000000000012,120.91907543246634,32.7195
1745136586.8836837,120.91000000000011,120.9106445570942,30.9201
1745136587.6797793,120.9000000000001,120.90064704470569,29.064799999999998
1745136588.3184686,120.8900000000001,120.89081375490059,26.304399999999998
1745136589.3520174,120.8800000000001,120.88024530967232,24.14
1745136590.3156433,120.87000000000009,120.87036853932659,21.238
1745136591.0562706,120.86000000000008,120.85991949832533,19.1556
1745136591.8731842,120.85000000000008,120.85091066631139,17.2333
1745136592.6195588,120.84000000000007,120.84039774237317,15.0763
1745136593.304604,120.83000000000007,120.8309524327342,13.0647
1745136594.2634912,120.82000000000006,120.82056794356322,11.120000000000001
1745136595.0064836,120.81000000000006,120.8105801306665,9.73424
1745136595.5085764,120.80000000000005,120.80020333421999,8.64646
1745136596.4152622,120.79000000000005,120.78985229163663,7.20102
1745136597.1551228,120.78000000000004,120.77943970734486,5.95304
1745136597.8422256,120.77000000000004,120.76919569377787,5.25641
1745136598.496452,120.76000000000003,120.7600784949318,4.35862
1745136599.1909068,120.75000000000003,120.75069673376856,4.1350999999999996
1745136600.2254717,120.74000000000002,120.73904395088903,2.95417
1745136600.8209524,120.73000000000002,120.73082345438888,2.73065
1745136601.7474248,120.72000000000001,120.71976468252251,2.27617
1745136602.327033,120.71000000000001,120.710497643071,2.8237799999999997
1745136602.9865932,120.7,120.7008780768374,2.51459
