Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085359.961299,120.71000000000001,120.71095084401895,1.71737
1745085360.8469963,120.72000000000001,120.72013025349588,1.88873
1745085361.3683703,120.73000000000002,120.7299755840213,1.8589300000000002
1745085362.1310484,120.74000000000002,120.74043633133988,1.53855
1745085362.7692072,120.75000000000003,120.7497679226799,1.70992
1745085363.5943093,120.76000000000003,120.75900218449533,1.54973
1745085364.1196482,120.77000000000004,120.77007299714023,1.60561
1745085364.6558568,120.78000000000004,120.77912196499528,1.66521
1745085365.537906,120.79000000000005,120.79010648551048,1.3709099999999999
1745085366.2497025,120.80000000000005,120.79928990855115,1.53855
1745085367.0147958,120.81000000000006,120.809435589239,1.67639
1745085367.6135645,120.82000000000006,120.82077564671636,1.56835
1745085368.499814,120.83000000000007,120.82925334727042,2.075
1745085369.0758033,120.84000000000007,120.84044322968111,2.54066
1745085369.931579,120.85000000000008,120.84938684088411,2.4996799999999997
1745085370.611376,120.86000000000008,120.85929237524397,4.91369
1745085371.4353848,120.87000000000009,120.86935611182707,4.518809999999999
1745085372.1644294,120.8800000000001,120.88086775020929,3.85198
1745085373.0023122,120.8900000000001,120.88923273581895,4.48155
1745085373.5459213,120.9000000000001,120.89907539065462,4.65292
1745085374.391421,120.91000000000011,120.91091681213584,6.36282
1745085375.1570399,120.92000000000012,120.91980623989366,7.14514
1745085375.818943,120.93000000000012,120.92917194668553,7.938650000000001
1745085376.7141032,120.94000000000013,120.93926444734097,9.149370000000001
1745085377.4611986,120.95000000000013,120.94945461198222,10.4085
1745085378.239126,120.96000000000014,120.95934810556355,12.7704
1745085379.004236,120.97000000000014,120.96991019599955,14.3424
1745085379.6790817,120.98000000000015,120.97936453620787,16.1642
1745085380.4822757,120.99000000000015,120.98991023778217,18.1982
1745085381.3298936,121.00000000000016,121.00030609878013,20.9064
1745085382.0349016,121.01000000000016,121.00973033707123,22.9777
1745085382.9851089,121.02000000000017,121.01982584793586,25.6748
1745085383.7423403,121.03000000000017,121.03044613535167,27.9584
1745085384.464917,121.04000000000018,121.04062492816593,30.3426
1745085385.215743,121.05000000000018,121.0508074000536,32.1346
1745085386.0857308,121.06000000000019,121.06052897832706,33.6918
1745085386.715596,121.07000000000019,121.06903410505038,34.8242
1745085387.6283288,121.0800000000002,121.07993066112977,34.8131
1745085388.3241866,121.0900000000002,121.08961778940284,35.4501
1745085389.317447,121.10000000000021,121.10002268094104,34.7125
1745085389.9659443,121.11000000000021,121.10938470865949,35.7034
1745085390.8798013,121.12000000000022,121.1194451006013,36.210100000000004
1745085391.300458,121.13000000000022,121.12913022213615,36.217499999999994
1745085392.180242,121.14000000000023,121.14008430627291,36.1504
1745085393.0053916,121.15000000000023,121.14906571205938,35.696
1745085393.8138855,121.16000000000024,121.16013786257827,35.4091
1745085394.3521807,121.17000000000024,121.16965909590363,34.656600000000005
1745085395.2670672,121.18000000000025,121.17978303635027,34.064299999999996
1745085396.0822113,121.19000000000025,121.18918419652618,33.818400000000004
1745085396.5947309,121.20000000000026,121.2008102221298,33.1441
1745085397.3991263,121.21000000000026,121.21000301023014,33.263299999999994
1745085398.1023803,121.22000000000027,121.21931754378602,32.3581
1745085398.692814,121.23000000000027,121.2293311105459,31.9669
1745085399.7246468,121.24000000000028,121.240693577216,31.3113
1745085400.429646,121.25000000000028,121.2491037157015,30.868000000000002
1745085401.0785768,121.26000000000029,121.25947114714654,29.1729
1745085401.6578581,121.2700000000003,121.26962920304504,28.688599999999997
1745085402.5596771,121.2800000000003,121.28099702118197,27.176099999999998
1745085403.3106744,121.2900000000003,121.28951017506188,26.2746
1745085403.9229596,121.30000000000031,121.2998374706076,25.3321
1745085404.802631,121.31000000000031,121.30996509015677,24.609399999999997
1745085405.628398,121.32000000000032,121.31905319049838,23.1714
1745085406.4228435,121.33000000000033,121.32962665276136,22.3593
1745085406.9667935,121.34000000000033,121.33917029527947,21.3311
1745085407.700258,121.35000000000034,121.35009026393527,20.9288
1745085408.4499469,121.36000000000034,121.35900377319194,20.7798
1745085409.3539033,121.37000000000035,121.36989129867288,21.3907
1745085410.2317827,121.38000000000035,121.38010286909412,20.962300000000003
1745085410.8882487,121.39000000000036,121.38993047297117,21.6888
1745085411.6524901,121.40000000000036,121.39968081525876,23.320400000000003
1745085412.4700868,121.41000000000037,121.40907863079337,25.119699999999998
1745085413.307726,121.42000000000037,121.41973002353916,27.299
1745085414.150322,121.43000000000038,121.42908904104843,28.9456
1745085414.9327443,121.44000000000038,121.4400832610554,30.778599999999997
1745085415.752976,121.45000000000039,121.44932521559531,31.5646
1745085416.4216418,121.46000000000039,121.45956019859295,32.153200000000005
1745085417.233947,121.4700000000004,121.46949583487003,33.427299999999995
1745085417.8573093,121.4800000000004,121.47972713876516,34.7237
1745085418.5726955,121.4900000000004,121.4896985628584,35.6811
1745085419.2092133,121.50000000000041,121.49986732169054,36.4112
1745085420.0820034,121.51000000000042,121.51091472170083,37.5512
