Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119431.382095,120.71000000000001,120.71079665535945,1.5348300000000001
1745119432.2586071,120.72000000000001,120.7206242592074,1.9297100000000003
1745119433.1286743,120.73000000000002,120.73072545597097,1.61306
1745119433.7460082,120.74000000000002,120.73909545861534,2.1346100000000003
1745119434.401162,120.75000000000003,120.74905015941476,1.56463
1745119435.1619363,120.76000000000003,120.76004504834418,2.57792
1745119435.954224,120.77000000000004,120.76945189444814,2.06383
1745119436.8111281,120.78000000000004,120.779677177954,3.0025999999999997
1745119437.638636,120.79000000000005,120.78924189184909,3.73276
1745119438.472392,120.80000000000005,120.79987288216944,4.19471
1745119439.3007224,120.81000000000006,120.80906399793457,4.8130999999999995
1745119439.8067274,120.82000000000006,120.81996322967461,5.19308
1745119440.8287818,120.83000000000007,120.82978882675525,6.780060000000001
1745119441.4942834,120.84000000000007,120.83916322968435,7.79337
1745119442.0809047,120.85000000000008,120.84930088318652,8.92958
1745119442.7801185,120.86000000000008,120.85902680951403,10.8071
1745119443.759122,120.87000000000009,120.87049797756481,12.4015
1745119444.3742998,120.8800000000001,120.87979177423404,13.914
1745119445.2853734,120.8900000000001,120.88908289524261,15.791599999999999
1745119446.018555,120.9000000000001,120.8992091769178,18.019299999999998
1745119446.7577572,120.91000000000011,120.91007061404525,20.4557
1745119447.507153,120.92000000000012,120.91902392476914,22.7914
1745119448.2091787,120.93000000000012,120.930238223169,25.2799
1745119449.1113915,120.94000000000013,120.93986681997194,27.381
1745119449.880962,120.95000000000013,120.95044061666704,29.6944
1745119450.61679,120.96000000000014,120.95997623205767,31.9185
1745119451.2208843,120.97000000000014,120.96919410504051,33.4422
1745119452.0161197,120.98000000000015,120.97960434807464,34.6417
1745119452.6706595,120.99000000000015,120.99070961069083,35.383
1745119453.4064813,121.00000000000016,120.99961442386848,35.2303
1745119454.375297,121.01000000000016,121.00964906194713,35.3868
1745119455.0231647,121.02000000000017,121.01976263392135,36.4447
1745119455.7834272,121.03000000000017,121.02902900445042,36.452200000000005
1745119456.374673,121.04000000000018,121.03929074472398,36.6683
1745119457.3691337,121.05000000000018,121.04963242227677,36.366499999999995
1745119458.1995022,121.06000000000019,121.05990218970692,36.102000000000004
1745119458.7852113,121.07000000000019,121.06944482887047,35.763000000000005
1745119459.3818245,121.0800000000002,121.079369762243,34.7907
1745119460.000591,121.0900000000002,121.08906525216298,34.6305
1745119460.7964034,121.10000000000021,121.09912865428487,34.1053
1745119461.519397,121.11000000000021,121.10997671284713,32.7306
1745119462.4118526,121.12000000000022,121.11936750457971,32.9355
1745119462.9784238,121.13000000000022,121.12927103214315,32.5965
1745119463.5444732,121.14000000000023,121.1390819127264,32.3507
1745119464.2772827,121.15000000000023,121.14907674942515,31.6019
1745119465.147869,121.16000000000024,121.15932745230384,30.4879
1745119466.0584118,121.17000000000024,121.16935841127997,29.426199999999998
1745119466.608121,121.18000000000025,121.180437920033,29.1319
1745119467.3026998,121.19000000000025,121.19027923702379,27.604499999999998
1745119468.2642148,121.20000000000026,121.1997432767239,26.5912
1745119468.9083211,121.21000000000026,121.21032175593427,25.3395
1745119469.7593293,121.22000000000027,121.21957976484555,24.6206
1745119470.6261652,121.23000000000027,121.22922274368466,23.3949
1745119471.2287116,121.24000000000028,121.23971392735257,22.9218
1745119471.928744,121.25000000000028,121.2494284818531,22.3109
1745119472.3897355,121.26000000000029,121.26021466424572,21.308799999999998
1745119473.1166348,121.2700000000003,121.26973021167214,20.7835
1745119473.9665458,121.2800000000003,121.27972103477805,21.2939
1745119474.8383112,121.2900000000003,121.29040018815431,21.1374
1745119475.3138447,121.30000000000031,121.29926787564182,21.778200000000002
1745119476.0303159,121.31000000000031,121.31006609878386,23.2795
1745119476.8053176,121.32000000000032,121.3194792997092,24.9484
1745119477.6276872,121.33000000000033,121.3294617611682,26.5018
1745119478.2635095,121.34000000000033,121.34041517638252,28.2117
1745119479.2530537,121.35000000000034,121.34952066894039,30.7935
1745119480.0008254,121.36000000000034,121.36009112099418,30.9648
1745119480.6594808,121.37000000000035,121.36973878234858,31.926
1745119481.46072,121.38000000000035,121.37952725373907,33.822100000000006
1745119482.0275428,121.39000000000036,121.38900968906819,34.511300000000006
1745119482.8219278,121.40000000000036,121.40084408677649,35.5581
1745119483.6868603,121.41000000000037,121.4090194303717,36.3851
1745119484.1219056,121.42000000000037,121.4203056388942,37.458
1745119485.1282637,121.43000000000038,121.42907231775462,38.1062
1745119485.895692,121.44000000000038,121.44030300495797,38.7321
1745119486.4129405,121.45000000000039,121.44921718316618,39.0264
1745119487.227703,121.46000000000039,121.45941203032271,39.8906
1745119488.0444653,121.4700000000004,121.47055241183261,39.9353
1745119488.8215206,121.4800000000004,121.4793204285379,40.5351
1745119489.6676927,121.4900000000004,121.49067486805143,40.9523
1745119490.5328617,121.50000000000041,121.49964055395685,41.187
1745119491.5281973,121.51000000000042,121.51032840347034,41.1684
