Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745232157.4879222,120.71000000000001,120.70915777373011,11.1461
1745232158.198467,120.72000000000001,120.72095337341307,12.3866
1745232158.9110112,120.73000000000002,120.73077428794932,13.9513
1745232159.6807637,120.74000000000002,120.74035472172545,16.5851
1745232160.4090753,120.75000000000003,120.74955319572473,18.9209
1745232161.2816272,120.76000000000003,120.7593082205567,21.6888
1745232162.1962996,120.77000000000004,120.76921342045534,23.8569
1745232162.6981828,120.78000000000004,120.77999759605154,25.253899999999998
1745232163.4927905,120.79000000000005,120.78949809249025,28.8488
1745232164.2484179,120.80000000000005,120.79972705515684,30.432
1745232165.0491755,120.81000000000006,120.81083833813318,33.0957
1745232165.80464,120.82000000000006,120.81990637053968,33.7923
1745232166.5212207,120.83000000000007,120.83065041023656,35.0478
1745232167.2627494,120.84000000000007,120.83934986151871,35.781600000000005
1745232168.0590372,120.85000000000008,120.85004506923724,35.5283
1745232168.9564195,120.86000000000008,120.86075499348226,35.4352
1745232169.88157,120.87000000000009,120.86991299712099,36.251000000000005
1745232170.6286302,120.8800000000001,120.87986033971538,36.5826
1745232171.332246,120.8900000000001,120.8891126626695,36.4373
1745232171.9239516,120.9000000000001,120.9008460517507,36.597500000000004
1745232172.9143715,120.91000000000011,120.90969768489595,36.3516
1745232173.5914931,120.92000000000012,120.91984202770982,35.878499999999995
1745232174.5497127,120.93000000000012,120.92947497259593,35.0813
1745232175.2737954,120.94000000000013,120.93988822578103,34.0978
1745232176.0426006,120.95000000000013,120.95097576171975,33.5651
1745232176.9676526,120.96000000000014,120.95923505618703,33.0957
1745232177.5748284,120.97000000000014,120.97060989809688,33.1106
1745232178.4764185,120.98000000000015,120.97920867521316,32.753
1745232179.1110923,120.99000000000015,120.99096146330703,32.0899
1745232179.5392482,121.00000000000016,120.99921406849171,31.870099999999997
1745232180.4629958,121.01000000000016,121.01039358245907,30.1899
1745232181.2516894,121.02000000000017,121.01913450745633,29.549100000000003
1745232182.118167,121.03000000000017,121.03037890777341,28.479999999999997
1745232182.822052,121.04000000000018,121.03901046252577,27.4965
1745232183.5877235,121.05000000000018,121.04974848186248,26.632199999999997
1745232184.4517965,121.06000000000019,121.05961254247813,25.4848
1745232185.1409934,121.07000000000019,121.0692167232919,24.1922
1745232185.845457,121.0800000000002,121.07907074992545,23.7228
1745232186.5203433,121.0900000000002,121.09019340475788,22.5009
1745232187.3887749,121.10000000000021,121.09941629474633,21.6329
1745232188.1484432,121.11000000000021,121.11061788347433,20.9288
1745232188.966988,121.12000000000022,121.1204190645658,21.1337
1745232189.6354134,121.13000000000022,121.12942488634144,20.9474
1745232190.4331994,121.14000000000023,121.14041676511988,21.066599999999998
1745232191.3155646,121.15000000000023,121.15005874054623,21.8266
1745232191.9824004,121.16000000000024,121.15900001046248,25.7829
1745232192.8947747,121.17000000000024,121.16907679120777,25.8499
1745232193.5400667,121.18000000000025,121.17900440032827,26.8222
1745232194.17577,121.19000000000025,121.18962134310277,28.249
1745232194.801947,121.20000000000026,121.19916833032039,29.9924
1745232195.7067091,121.21000000000026,121.20924444214324,31.553400000000003
1745232196.4184043,121.22000000000027,121.22036308338284,32.7791
1745232197.064262,121.23000000000027,121.23077466426184,33.8482
1745232197.8098729,121.24000000000028,121.23986610924476,34.9882
1745232198.5627396,121.25000000000028,121.24996764046955,35.8636
1745232199.3299005,121.26000000000029,121.260240752541,36.5416
1745232199.9402997,121.2700000000003,121.27004193363246,37.7151
1745232200.6542623,121.2800000000003,121.27938824146986,38.661300000000004
1745232201.5127914,121.2900000000003,121.29026339171105,38.6725
1745232202.227644,121.30000000000031,121.29941805070848,39.4958
1745232202.9549377,121.31000000000031,121.30982494907221,39.663399999999996
1745232203.767822,121.32000000000032,121.31949067156529,40.114200000000004
1745232204.4508357,121.33000000000033,121.32916609355016,40.8257
1745232205.100997,121.34000000000033,121.34004559184541,41.4664
1745232206.071331,121.35000000000034,121.35089833289385,41.581900000000005
1745232206.7771633,121.36000000000034,121.35957269926439,41.134899999999995
1745232207.3261137,121.37000000000035,121.36955348835909,40.4867
1745232208.22214,121.38000000000035,121.37949514502543,39.9502
1745232208.8904724,121.39000000000036,121.38950135355117,39.5405
1745232209.4613345,121.40000000000036,121.3996349934896,38.8699
1745232210.1479282,121.41000000000037,121.40932279071421,38.430299999999995
1745232211.0608974,121.42000000000037,121.41995846354985,37.558600000000006
1745232211.7107399,121.43000000000038,121.42933085968252,37.610800000000005
1745232212.5360954,121.44000000000038,121.44071974913822,37.428200000000004
1745232213.286628,121.45000000000039,121.44961887641693,37.052
1745232214.0457168,121.46000000000039,121.45916686701821,36.8285
1745232214.7523372,121.4700000000004,121.46956573819625,37.4878
1745232215.502959,121.4800000000004,121.47966693495982,36.4149
1745232216.3926942,121.4900000000004,121.49041900184238,35.3234
1745232217.0222442,121.50000000000041,121.49969206165406,34.1276
1745232217.9523206,121.51000000000042,121.51092274891562,31.020699999999998
