Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125993.3737915,120.71000000000001,120.70981499869958,1.2852299999999999
1745125994.1083255,120.72000000000001,120.71989412076073,2.13088
1745125994.8692153,120.73000000000002,120.72907353017945,2.0303
1745125995.693355,120.74000000000002,120.739026893134,2.18676
1745125996.3100362,120.75000000000003,120.74993649334647,2.92437
1745125996.96908,120.76000000000003,120.7592667468125,3.0398500000000004
1745125997.6420503,120.77000000000004,120.77015895480872,3.07338
1745125998.194908,120.78000000000004,120.78032236217405,3.7439299999999998
1745125998.709909,120.79000000000005,120.78964559186716,3.91903
1745125999.6125534,120.80000000000005,120.79993308597477,4.90624
1745126000.2234583,120.81000000000006,120.80918975701206,5.97539
1745126001.0494514,120.82000000000006,120.8194909642043,7.22337
1745126001.9406319,120.83000000000007,120.83042197022587,8.5198
1745126002.8086352,120.84000000000007,120.83997230208479,9.559149999999999
1745126003.7141645,120.85000000000008,120.8501735040627,11.4442
1745126004.3208308,120.86000000000008,120.85985427751439,12.6884
1745126005.13388,120.87000000000009,120.8690366971714,14.394599999999999
1745126005.9068134,120.8800000000001,120.87985866738018,16.939
1745126006.4731693,120.8900000000001,120.88979697937611,18.369500000000002
1745126007.0807965,120.9000000000001,120.89930684090359,20.865499999999997
1745126007.9069114,120.91000000000011,120.90938462503254,23.8681
1745126008.5514605,120.92000000000012,120.92035743925953,25.9356
1745126009.2717454,120.93000000000012,120.92934854456689,28.561899999999998
1745126010.0097482,120.94000000000013,120.93916343874298,30.998399999999997
1745126010.886945,120.95000000000013,120.95066236739513,33.0585
1745126011.6848013,120.96000000000014,120.96024748365744,33.3379
1745126012.3967633,120.97000000000014,120.96936869612546,35.2601
1745126013.1073637,120.98000000000015,120.98042178209289,35.021699999999996
1745126013.7746975,120.99000000000015,120.98950419650646,35.0254
1745126014.3809967,121.00000000000016,120.99970506402315,35.6252
1745126015.1473153,121.01000000000016,121.0109554847295,35.8487
1745126015.9602587,121.02000000000017,121.0191438724869,35.9418
1745126016.615077,121.03000000000017,121.02944374186336,36.6571
1745126017.347346,121.04000000000018,121.04072861248278,36.6459
1745126018.0646584,121.05000000000018,121.05099637314561,35.9716
1745126018.6756468,121.06000000000019,121.05921720410697,35.0664
1745126019.362002,121.07000000000019,121.06917959760176,34.9733
1745126020.204452,121.0800000000002,121.07989019074012,33.9786
1745126021.0701127,121.0900000000002,121.09087103215279,33.8557
1745126021.8701446,121.10000000000021,121.09940893651219,33.0771
1745126022.3900287,121.11000000000021,121.10960712831002,32.812599999999996
1745126023.0497744,121.12000000000022,121.11992740005371,32.1495
1745126023.9116273,121.13000000000022,121.1290118212637,31.9297
1745126024.5905914,121.14000000000023,121.13974749934277,31.6019
1745126025.332999,121.15000000000023,121.15019185785786,30.3612
1745126025.956921,121.16000000000024,121.15975657172385,29.366600000000002
1745126026.8468666,121.17000000000024,121.17013035801938,28.0106
1745126027.4891405,121.18000000000025,121.17933083878597,26.706699999999998
1745126028.3653138,121.19000000000025,121.19066086231032,26.0771
1745126029.0431,121.20000000000026,121.20034364255844,24.7174
1745126029.9538126,121.21000000000026,121.20906383069814,23.9873
1745126030.521952,121.22000000000027,121.2193105200131,22.8659
1745126031.132974,121.23000000000027,121.2291454821243,21.875
1745126031.9758668,121.24000000000028,121.23911891301395,21.4056
1745126032.798155,121.25000000000028,121.2509258845239,20.3737
1745126033.471656,121.26000000000029,121.25915875623468,20.6941
1745126034.0548246,121.2700000000003,121.26964191274601,21.0406
1745126034.8918293,121.2800000000003,121.28064282206469,20.6941
1745126035.8693106,121.2900000000003,121.29044333420461,22.5009
1745126036.6377494,121.30000000000031,121.29914077866124,24.1698
1745126037.3216424,121.31000000000031,121.31033567807754,25.5556
1745126038.076108,121.32000000000032,121.32052985628252,27.2469
1745126038.9995966,121.33000000000033,121.33024507970549,28.9419
1745126039.9785047,121.34000000000033,121.33975126210134,31.1213
1745126040.792464,121.35000000000034,121.34937651423388,31.627900000000004
1745126041.4394364,121.36000000000034,121.35932151554152,32.3656
1745126042.3127718,121.37000000000035,121.36988527831272,33.8482
1745126043.206961,121.38000000000035,121.3790192004526,35.2154
1745126043.8802936,121.39000000000036,121.39039170107571,36.157900000000005
1745126044.4390411,121.40000000000036,121.40099426184315,36.9514
1745126045.2475789,121.41000000000037,121.40928666840773,37.547399999999996
1745126046.0177488,121.42000000000037,121.4203253723681,38.2217
1745126047.0248523,121.43000000000038,121.43058711264166,39.1158
1745126047.4196012,121.44000000000038,121.43941499872017,38.8587
1745126048.2310545,121.45000000000039,121.45005000263336,39.4138
1745126049.060627,121.46000000000039,121.46073417298612,40.300399999999996
1745126049.7698576,121.4700000000004,121.46941188399796,40.8443
1745126050.4692214,121.4800000000004,121.47950070552179,41.075300000000006
1745126051.316336,121.4900000000004,121.49091100078658,41.146100000000004
1745126052.0889952,121.50000000000041,121.49945459107403,40.848
1745126052.8417618,121.51000000000042,121.509419994778,40.971
