Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144684.7674694,120.71000000000001,120.7090300078562,1.84403
1745144685.6150541,120.72000000000001,120.71965932587045,2.52204
1745144686.3505728,120.73000000000002,120.72993511368986,2.7232
1745144687.1271825,120.74000000000002,120.74015805593808,3.12553
1745144687.919274,120.75000000000003,120.75083620593068,3.8370800000000003
1745144688.720501,120.76000000000003,120.75922727986472,4.49645
1745144689.5455554,120.77000000000004,120.76926961066783,5.52463
1745144690.3501568,120.78000000000004,120.77931093808729,6.69065
1745144691.2062764,120.79000000000005,120.78907198330853,7.692780000000001
1745144691.9836226,120.80000000000005,120.80050468773698,8.89978
1745144692.5273187,120.81000000000006,120.80965332637425,9.72307
1745144693.4222808,120.82000000000006,120.8190882675699,12.0514
1745144694.2653923,120.83000000000007,120.82964500656817,13.902800000000001
1745144694.8674836,120.84000000000007,120.84040844524861,15.0726
1745144695.490535,120.85000000000008,120.84939386465703,17.3786
1745144696.226379,120.86000000000008,120.85908835119335,19.8447
1745144696.8879616,120.87000000000009,120.87065049386001,21.8676
1745144697.638928,120.8800000000001,120.87923087534728,24.9037
1745144698.526061,120.8900000000001,120.88910062192008,27.6194
1745144699.3035946,120.9000000000001,120.89926871180069,29.7428
1745144700.1042178,120.91000000000011,120.90924615625408,32.3246
1745144700.9239745,120.92000000000012,120.91921323232236,33.1702
1745144701.6852307,120.93000000000012,120.92907628955436,34.5598
1745144702.4525745,120.94000000000013,120.94002234650543,35.144600000000004
1745144703.2001991,120.95000000000013,120.94909372355323,35.390499999999996
1745144703.8795388,120.96000000000014,120.95920194408973,35.0068
1745144704.7970417,120.97000000000014,120.96914025608567,35.953
1745144705.4736292,120.98000000000015,120.9791016461968,36.2622
1745144706.2388556,120.99000000000015,120.99087015417172,36.5677
1745144707.0084336,121.00000000000016,121.00068504837691,36.6198
1745144707.8648107,121.01000000000016,121.00967849494191,36.452200000000005
1745144708.422988,121.02000000000017,121.01970008885837,35.67359999999999
1745144709.3018527,121.03000000000017,121.02965345178382,35.3979
1745144710.1135733,121.04000000000018,121.04031588189537,34.675200000000004
1745144710.9686325,121.05000000000018,121.04944712828728,36.0499
1745144711.8158114,121.06000000000019,121.0606092500675,33.472
1745144712.4240797,121.07000000000019,121.06923043640563,32.7344
1745144713.275041,121.0800000000002,121.07923764828593,32.756699999999995
1745144713.798347,121.0900000000002,121.09089845835115,32.682199999999995
1745144714.781468,121.10000000000021,121.10046952706762,32.141999999999996
1745144715.4622388,121.11000000000021,121.11058477137703,30.957400000000003
1745144716.3519795,121.12000000000022,121.1191072903166,29.9887
1745144717.2784302,121.13000000000022,121.12993996342993,28.9941
1745144718.1892076,121.14000000000023,121.14011975959875,27.3549
1745144718.8874369,121.15000000000023,121.14909313822864,27.041999999999998
1745144719.6606102,121.16000000000024,121.16067233865033,25.734399999999997
1745144720.5372486,121.17000000000024,121.16908582180622,24.1661
1745144721.2965217,121.18000000000025,121.18030848185299,23.3428
1745144722.1108072,121.19000000000025,121.1895357198955,23.223599999999998
1745144722.8439438,121.20000000000026,121.19967136663035,22.322100000000002
1745144723.5779145,121.21000000000026,121.20911132483161,21.659
1745144724.1348155,121.22000000000027,121.21914128039498,20.6047
1745144724.73103,121.23000000000027,121.22929666057462,20.913899999999998
1745144725.552771,121.24000000000028,121.23923196239048,21.4652
1745144726.2838643,121.25000000000028,121.2498706454353,21.9831
1745144726.9501908,121.26000000000029,121.25935174289043,23.1863
1745144727.810226,121.2700000000003,121.27027104262379,24.8851
1745144728.6204152,121.2800000000003,121.27979528615833,26.7589
1745144729.3449728,121.2900000000003,121.28986136402818,28.0814
1745144730.1780434,121.30000000000031,121.29994082049234,30.2122
1745144730.8714404,121.31000000000031,121.30964968906483,31.560899999999997
1745144731.6848814,121.32000000000032,121.31966693495633,32.3283
1745144732.3846447,121.33000000000033,121.33079928928055,33.2745
1745144733.2175684,121.34000000000033,121.3402857381734,34.507600000000004
1745144733.8411956,121.35000000000034,121.34968857068452,35.5209
1745144734.6256354,121.36000000000034,121.35946132219397,36.329299999999996
1745144735.0797398,121.37000000000035,121.36904376273742,37.2718
1745144735.9217954,121.38000000000035,121.37989683827618,38.080200000000005
1745144736.5884335,121.39000000000036,121.39082750980742,38.3223
1745144737.1555245,121.40000000000036,121.39930019335588,39.078500000000005
1745144738.1049955,121.41000000000037,121.40915656127618,39.279700000000005
1745144738.7787876,121.42000000000037,121.42065448654466,39.7714
1745144739.5487933,121.43000000000038,121.43072992944508,40.106700000000004
1745144740.2530274,121.44000000000038,121.4397865900537,40.5612
1745144741.1244466,121.45000000000039,121.4506486961036,40.7698
1745144741.8418343,121.46000000000039,121.45969197805971,41.3212
1745144742.6585116,121.4700000000004,121.46903862035833,40.944900000000004
1745144743.3787577,121.4800000000004,121.48020609354717,40.1589
1745144744.0101695,121.4900000000004,121.48910488636466,39.9018
1745144745.0204163,121.50000000000041,121.5007610138855,39.3691
1745144745.5540268,121.51000000000042,121.51043409458362,38.6725
