Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074063.6368327,121.50000000000041,121.50016098251217,34.2729
1745074064.346876,121.4900000000004,121.49048689837218,33.5465
1745074065.044725,121.4800000000004,121.48044289523386,32.279900000000005
1745074065.868262,121.4700000000004,121.46967878757278,31.050499999999996
1745074066.7736614,121.46000000000039,121.46017327412846,29.3964
1745074067.7998755,121.45000000000039,121.44997842697194,28.1559
1745074068.4364889,121.44000000000038,121.43984344918863,26.967499999999998
1745074069.4146762,121.43000000000038,121.42963756469544,24.806800000000003
1745074070.1389666,121.42000000000037,121.42052872746717,23.6967
1745074071.0515485,121.41000000000037,121.41037267836509,22.1619
1745074071.9774432,121.40000000000036,121.39939752288046,21.081500000000002
1745074072.5841727,121.39000000000036,121.38982578521245,21.0555
1745074073.3395698,121.38000000000035,121.38038382024388,20.962300000000003
1745074074.1280322,121.37000000000035,121.36915012283134,21.2715
1745074075.0044518,121.36000000000034,121.36058144763228,21.9234
1745074075.6603944,121.35000000000034,121.35082274366869,22.4599
1745074076.4954863,121.34000000000033,121.34054327674676,23.9612
1745074077.2183547,121.33000000000033,121.330708983558,24.3896
1745074078.0596817,121.32000000000032,121.31991377059603,25.6823
1745074078.8787434,121.31000000000031,121.30988481838722,26.658299999999997
1745074079.554757,121.30000000000031,121.30015521298628,27.444300000000002
1745074080.2725778,121.2900000000003,121.28988711786224,28.4315
1745074081.1904645,121.2800000000003,121.28045184217626,30.1154
1745074081.885222,121.2700000000003,121.26946364255855,30.3389
1745074082.7246747,121.26000000000029,121.25923969689757,31.654
1745074083.6056206,121.25000000000028,121.25009574080468,32.20910000000001
1745074084.2024095,121.24000000000028,121.2408771988703,32.1793
1745074085.089977,121.23000000000027,121.22958363208454,33.1553
1745074085.8885777,121.22000000000027,121.22065306507284,32.82749999999999
1745074086.5927396,121.21000000000026,121.21037493596668,33.4198
1745074087.5595305,121.20000000000026,121.20038712306996,33.9302
1745074088.3538258,121.19000000000025,121.19042740529403,35.051500000000004
1745074089.2302868,121.18000000000025,121.18033323230338,35.815200000000004
1745074089.8726554,121.17000000000024,121.16995576693444,35.781600000000005
1745074090.8098733,121.16000000000024,121.16040944866836,36.6049
1745074091.6775956,121.15000000000023,121.1507259994687,36.4447
1745074092.5732753,121.14000000000023,121.14024785996298,36.3553
1745074093.3849478,121.13000000000022,121.13022225242457,35.4538
1745074094.2531228,121.12000000000022,121.1192959289474,35.383
1745074094.8531036,121.11000000000021,121.10963723022724,35.0366
1745074095.696252,121.10000000000021,121.10067656129831,35.219100000000005
1745074096.572164,121.0900000000002,121.08964153646957,34.3139
1745074097.0969365,121.0800000000002,121.07922293181764,33.989799999999995
1745074097.8711283,121.07000000000019,121.0707275045861,32.0899
1745074098.7630405,121.06000000000019,121.05919747060398,30.1303
1745074099.5162203,121.05000000000018,121.0500966605905,27.544900000000002
1745074100.214896,121.04000000000018,121.04043327935506,25.1123
1745074101.1132996,121.03000000000017,121.02928854979109,22.0389
1745074101.8265407,121.02000000000017,121.02098677816684,21.007
1745074102.5257967,121.01000000000016,121.01042903578491,18.6489
1745074103.3125482,121.00000000000016,121.00077869874076,16.313200000000002
1745074104.0578187,120.99000000000015,120.99087885027984,14.200899999999999
1745074104.960305,120.98000000000015,120.98022712310194,12.3792
1745074105.7481492,120.97000000000014,120.96965232296498,10.550099999999999
1745074106.4554112,120.96000000000014,120.96065151819494,9.22015
1745074107.1786234,120.95000000000013,120.94950979881105,8.08021
1745074107.9124906,120.94000000000013,120.94031466945307,6.65712
1745074108.5487819,120.93000000000012,120.93077236477984,5.96049
1745074109.5377421,120.92000000000012,120.91958749937476,4.98074
1745074110.2561574,120.91000000000011,120.91044688792317,4.23196
1745074111.081852,120.9000000000001,120.89926436374662,3.55022
1745074112.0383577,120.8900000000001,120.88923307030927,3.0398500000000004
1745074112.8450267,120.8800000000001,120.88041254246491,2.77908
1745074113.6068192,120.87000000000009,120.86998724850127,2.49223
1745074114.252,120.86000000000008,120.85985795664601,2.5630100000000002
1745074115.3310034,120.85000000000008,120.85016815259587,2.59282
1745074115.8985775,120.84000000000007,120.84026830416406,1.51993
1745074116.6524742,120.83000000000007,120.83089824928902,1.6614900000000001
1745074117.4865124,120.82000000000006,120.81991807682789,1.54973
1745074118.3115811,120.81000000000006,120.81057243797113,1.69501
1745074119.2385387,120.80000000000005,120.79955480535864,1.26288
1745074119.9138799,120.79000000000005,120.78997470604372,1.37836
1745074120.6252215,120.78000000000004,120.78099430364091,1.86638
1745074121.4782476,120.77000000000004,120.77087170109735,2.0489200000000003
1745074122.4565763,120.76000000000003,120.76056781815714,2.19049
1745074123.1965826,120.75000000000003,120.7498441808566,2.20539
1745074124.0606,120.74000000000002,120.74088685656898,2.1457800000000002
1745074124.7052708,120.73000000000002,120.73091074996046,2.18676
1745074125.605516,120.72000000000001,120.71903420958552,2.52204
1745074126.540252,120.71000000000001,120.71031903842231,1.69874
1745074127.3099241,120.7,120.70089513459243,1.80305
