Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223696.9553273,120.71000000000001,120.71046051738085,9.60758
1745223698.0065622,120.72000000000001,120.7198640188144,11.891200000000001
1745223698.8977659,120.73000000000002,120.72911935197772,13.9848
1745223699.7210295,120.74000000000002,120.74005336820846,15.7357
1745223700.4572825,120.75000000000003,120.74931304939673,17.7474
1745223701.096896,120.76000000000003,120.75907041545724,19.8112
1745223701.6512563,120.77000000000004,120.76924486021744,21.997999999999998
1745223702.5832372,120.78000000000004,120.78079429318313,24.657799999999998
1745223703.3494234,120.79000000000005,120.79062223152141,27.2245
1745223704.1062775,120.80000000000005,120.8000842644542,29.523
1745223704.9352074,120.81000000000006,120.80925631566788,32.171800000000005
1745223705.5219393,120.82000000000006,120.81914613014669,32.9951
1745223706.4705968,120.83000000000007,120.8291419702291,34.299
1745223707.1504958,120.84000000000007,120.84051313300733,35.4464
1745223708.020238,120.85000000000008,120.85020527828601,35.275
1745223708.74758,120.86000000000008,120.85938669455936,35.655
1745223709.5218914,120.87000000000009,120.86912533055875,36.284600000000005
1745223710.254387,120.8800000000001,120.88065302325413,36.2585
1745223711.0502732,120.8900000000001,120.89006789651467,36.6496
1745223711.685698,120.9000000000001,120.90078083093977,36.7651
1745223712.521987,120.91000000000011,120.9109509276459,36.3218
1745223713.2854426,120.92000000000012,120.92076582179288,36.1989
1745223713.8905494,120.93000000000012,120.92913615886937,35.539500000000004
1745223714.7168713,120.94000000000013,120.9406280637777,35.133399999999995
1745223715.5704868,120.95000000000013,120.94910844005062,34.6007
1745223716.3158147,120.96000000000014,120.96028728509555,33.818400000000004
1745223717.010858,120.97000000000014,120.96944328196696,33.0659
1745223717.8912494,120.98000000000015,120.97950400836999,33.349000000000004
1745223718.6746745,120.99000000000015,120.9899985367083,32.700799999999994
1745223719.448536,121.00000000000016,120.99957629476557,31.8775
1745223720.208942,121.01000000000016,121.00954537757207,31.0952
1745223720.9203107,121.02000000000017,121.01948201726191,30.4395
1745223721.6704197,121.03000000000017,121.0299481160182,29.307
1745223722.4664507,121.04000000000018,121.03933154951665,27.8131
1745223723.2877522,121.05000000000018,121.05028830940137,26.3901
1745223723.9633145,121.06000000000019,121.0596202351735,26.095799999999997
1745223724.7513134,121.07000000000019,121.06900835118722,24.7472
1745223725.4712842,121.0800000000002,121.07980590543593,24.0804
1745223726.27129,121.0900000000002,121.0897612751578,22.7654
1745223727.0655565,121.10000000000021,121.0991473843751,22.1544
1745223727.9261575,121.11000000000021,121.10988941730466,21.174699999999998
1745223728.4747941,121.12000000000022,121.12019497258007,20.9772
1745223729.4223242,121.13000000000022,121.13096543506254,20.6978
1745223729.9877238,121.14000000000023,121.14033114188351,21.3311
1745223730.8206134,121.15000000000023,121.1496871492127,21.6664
1745223731.8204021,121.16000000000024,121.15922510583187,23.7414
1745223732.2295995,121.17000000000024,121.16939654038288,24.1996
1745223732.9736683,121.18000000000025,121.1791241390165,25.708299999999998
1745223734.0013115,121.19000000000025,121.18951030052267,28.0292
1745223734.939705,121.20000000000026,121.20030785474228,30.063200000000002
1745223735.5454726,121.21000000000026,121.20943107394851,31.6391
1745223736.5491788,121.22000000000027,121.22013163313386,32.306
1745223737.4036362,121.23000000000027,121.2296127306181,33.468199999999996
1745223738.1881144,121.24000000000028,121.23971693756175,34.3772
1745223739.0344899,121.25000000000028,121.24929469561903,35.1781
1745223739.5606368,121.26000000000029,121.2591276509047,36.891799999999996
1745223740.572093,121.2700000000003,121.26901980667026,37.5437
1745223741.3351283,121.2800000000003,121.2796240397438,37.8008
1745223742.0066783,121.2900000000003,121.29006438466604,38.6874
1745223742.857661,121.30000000000031,121.29942373663653,39.3803
1745223743.503595,121.31000000000031,121.30929448656389,39.7826
1745223744.1904948,121.32000000000032,121.31984754640143,39.827299999999994
1745223745.1112685,121.33000000000033,121.32901491507073,40.512800000000006
1745223745.4645765,121.34000000000033,121.34041751764016,40.874100000000006
1745223745.994317,121.35000000000034,121.34940360597102,41.6676
1745223746.8137856,121.36000000000034,121.35957403710927,41.2131
1745223747.5085237,121.37000000000035,121.36904944866546,41.1759
1745223748.1297276,121.38000000000035,121.38026976745459,40.8033
1745223748.8514683,121.39000000000036,121.39082951660384,40.4085
1745223749.5490394,121.40000000000036,121.3992557094316,39.3617
1745223750.3904629,121.41000000000037,121.40905287693022,38.3521
1745223751.2822812,121.42000000000037,121.42037119416636,37.6182
1745223751.8836362,121.43000000000038,121.42934256599983,37.4916
1745223752.7593133,121.44000000000038,121.43940463027684,37.0482
1745223753.3732302,121.45000000000039,121.4506486961036,37.078
1745223754.4008825,121.46000000000039,121.46000871702563,37.1377
1745223754.8931756,121.4700000000004,121.47058452051715,36.739000000000004
1745223755.8607695,121.4800000000004,121.47964118109667,37.2122
1745223756.3374147,121.4900000000004,121.48935038413038,36.7018
1745223757.1424565,121.50000000000041,121.50010144762928,34.8019
1745223757.738631,121.51000000000042,121.51087793050101,33.1143
