Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057492.912441,120.71000000000001,120.70940628170501,1.75089
1745057493.7917025,120.72000000000001,120.71913153908099,2.3394999999999997
1745057494.5561056,120.73000000000002,120.7301197386987,1.80305
1745057495.2643046,120.74000000000002,120.74005470605334,2.26872
1745057496.102319,120.75000000000003,120.7508331957215,2.43635
1745057497.041076,120.76000000000003,120.76070093546878,2.1755799999999996
1745057497.7383595,120.77000000000004,120.76940172459581,1.9706900000000003
1745057498.5134103,120.78000000000004,120.77948619806557,2.07128
1745057499.2996962,120.79000000000005,120.78954659003648,1.73227
1745057500.0696318,120.80000000000005,120.79913538543042,2.12716
1745057500.8242388,120.81000000000006,120.8097800888354,2.24636
1745057501.7480774,120.82000000000006,120.81991841128911,1.58326
1745057502.2165277,120.83000000000007,120.82970052785822,2.05637
1745057502.924543,120.84000000000007,120.84003752289573,1.5907099999999998
1745057503.6336715,120.85000000000008,120.84998787561199,2.02657
1745057504.2849207,120.86000000000008,120.85919772146735,1.47895
1745057504.754755,120.87000000000009,120.86935176377301,1.62796
1745057505.6443589,120.8800000000001,120.87968273845036,1.55718
1745057506.419157,120.8900000000001,120.8892966187559,1.83658
1745057507.057968,120.9000000000001,120.89934764569625,2.09363
1745057507.8598344,120.91000000000011,120.91018031878048,1.47895
1745057508.4718907,120.92000000000012,120.91999621636933,2.20911
1745057509.268246,120.93000000000012,120.92941610660637,2.11225
1745057510.0922856,120.94000000000013,120.93935241183499,2.753
1745057510.8088193,120.95000000000013,120.94907800367218,2.70085
1745057511.571247,120.96000000000014,120.9595029631746,3.08083
1745057512.3421612,120.97000000000014,120.97054333944106,3.78491
1745057513.0894067,120.98000000000015,120.98035221322789,3.98982
1745057513.6641269,120.99000000000015,120.98961390124168,4.66037
1745057514.5218616,121.00000000000016,120.99933113143197,5.31974
1745057515.1558812,121.01000000000016,121.00950524170185,6.6981
1745057515.8883524,121.02000000000017,121.01915524434298,8.13609
1745057516.7870314,121.03000000000017,121.03032472435734,9.227599999999999
1745057517.3018274,121.04000000000018,121.03976234127185,10.103
1745057518.266385,121.05000000000018,121.04927989549469,13.426
1745057519.029086,121.06000000000019,121.05901585577521,14.469100000000001
1745057519.5601008,121.07000000000019,121.0695247661497,16.4622
1745057520.4600592,121.0800000000002,121.07993333681952,19.3605
1745057521.0855868,121.0900000000002,121.08951711523696,21.4354
1745057521.8785367,121.10000000000021,121.099675840087,23.938799999999997
1745057522.6487486,121.11000000000021,121.10940444213338,26.2224
1745057523.2518165,121.12000000000022,121.1200598484429,28.1931
1745057524.1094184,121.13000000000022,121.12974363210378,30.636999999999997
1745057524.9595497,121.14000000000023,121.14077932585496,32.425200000000004
1745057525.6955643,121.15000000000023,121.14950285866507,33.7067
1745057526.552246,121.16000000000024,121.15924417038332,34.9323
1745057527.069362,121.17000000000024,121.16946276457747,35.424
1745057527.7671237,121.18000000000025,121.17916460934794,35.5917
1745057528.5158381,121.19000000000025,121.19064848707058,35.7667
1745057529.355467,121.20000000000026,121.19954727985896,35.710899999999995
1745057530.1168761,121.21000000000026,121.2090333943197,36.306900000000006
1745057530.7066302,121.22000000000027,121.21945199897164,37.6257
1745057531.453098,121.23000000000027,121.22941439249553,36.1542
1745057532.0801153,121.24000000000028,121.23933363994001,35.7928
1745057532.6723917,121.25000000000028,121.24939637313946,35.3197
1745057533.2995136,121.26000000000029,121.25952165143099,35.2899
1745057534.006973,121.2700000000003,121.26956933370093,34.448
1745057534.7933445,121.2800000000003,121.27926415469847,33.743900000000004
1745057535.450877,121.2900000000003,121.28971118893242,33.0473
1745057536.3819444,121.30000000000031,121.30021340996609,32.3395
1745057537.016978,121.31000000000031,121.30917173766647,32.585300000000004
1745057537.9778438,121.32000000000032,121.32001176901395,31.560899999999997
1745057538.835569,121.33000000000033,121.3307471126318,31.255399999999998
1745057539.701382,121.34000000000033,121.33937431933009,30.0781
1745057540.3819368,121.35000000000034,121.34995681216242,29.8918
1745057541.2823687,121.36000000000034,121.35963892345899,27.854100000000003
1745057542.1160228,121.37000000000035,121.3690069715085,26.9973
1745057542.6534219,121.38000000000035,121.3797861301573,26.0287
1745057543.429844,121.39000000000036,121.38986123856739,25.496000000000002
1745057544.2698996,121.40000000000036,121.39954134309664,24.7956
1745057545.2297752,121.41000000000037,121.40953417299897,22.8026
1745057545.6934805,121.42000000000037,121.42054645414464,22.9069
1745057546.7059963,121.43000000000038,121.42917031617253,21.2343
1745057547.364841,121.44000000000038,121.4397337444534,20.8431
1745057548.050531,121.45000000000039,121.44984765091795,20.973499999999998
1745057548.8671465,121.46000000000039,121.45910298408126,20.9362
1745057549.8996112,121.4700000000004,121.47096480795881,21.4354
1745057550.572374,121.4800000000004,121.48083388555096,22.4822
1745057551.0230458,121.4900000000004,121.48936643850175,23.3949
1745057551.7388568,121.50000000000041,121.49915156519273,24.9409
1745057552.5123053,121.51000000000042,121.51046252416563,27.2581
