Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144179.0886364,120.71000000000001,120.70965579303447,2.34695
1745144179.9964502,120.72000000000001,120.71969578260905,2.55556
1745144180.8494148,120.73000000000002,120.72950264959945,2.35812
1745144181.550052,120.74000000000002,120.7397921505326,3.5949199999999997
1745144182.1510272,120.75000000000003,120.7492280951119,3.53532
1745144182.7992764,120.76000000000003,120.76004237262532,3.8296300000000003
1745144183.8332071,120.77000000000004,120.76920572773088,5.11485
1745144184.7656229,120.78000000000004,120.77930993467453,5.98657
1745144185.3441885,120.79000000000005,120.7908704050351,6.8843700000000005
1745144186.0727003,120.80000000000005,120.7991052835423,7.905119999999999
1745144187.004621,120.81000000000006,120.80949378627702,9.767769999999999
1745144187.5186207,120.82000000000006,120.82000403452548,10.606
1745144188.3170555,120.83000000000007,120.82950586883817,13.470699999999999
1745144189.0792093,120.84000000000007,120.83952378365211,15.1098
1745144190.0225754,120.85000000000008,120.8503574601491,17.9411
1745144190.8668869,120.86000000000008,120.8592017350602,19.0475
1745144191.713041,120.87000000000009,120.86961064019124,22.0799
1745144192.4865046,120.8800000000001,120.88062793834251,24.4231
1745144193.2307382,120.8900000000001,120.88994983016164,26.472
1745144194.243819,120.9000000000001,120.89928041808889,29.5975
1745144194.9117289,120.91000000000011,120.90909363995888,31.322499999999998
1745144195.8194728,120.92000000000012,120.91975807683775,33.0287
1745144196.4535038,120.93000000000012,120.92994656911469,34.3362
1745144197.3123064,120.94000000000013,120.9399721766531,34.8578
1745144198.0301342,120.95000000000013,120.95056236218079,35.3681
1745144198.8576512,120.96000000000014,120.95957955578342,35.3234
1745144199.54791,120.97000000000014,120.96983594461926,35.3979
1745144200.381979,120.98000000000015,120.97915984320571,36.0163
1745144200.8952732,120.99000000000015,120.99016877971007,36.090799999999994
1745144201.5688052,121.00000000000016,120.99935688529513,36.631
1745144202.388706,121.01000000000016,121.01014139535255,36.3516
1745144203.0593977,121.02000000000017,121.01921277242946,35.4352
1745144203.6974788,121.03000000000017,121.02901596031734,35.181900000000006
1745144204.5984852,121.04000000000018,121.0392047870555,34.787
1745144205.2798717,121.05000000000018,121.04992507971474,34.56720000000001
1745144206.148875,121.06000000000019,121.06030856544385,33.6173
1745144206.9719687,121.07000000000019,121.06929398485227,33.244699999999995
1745144207.593148,121.0800000000002,121.07903462764807,33.5725
1745144208.3626223,121.0900000000002,121.08953751763329,32.4438
1745144209.045454,121.10000000000021,121.09904871700564,31.881300000000003
1745144209.8570356,121.11000000000021,121.10903151295497,30.890299999999996
1745144210.428292,121.12000000000022,121.11957386988797,30.350099999999998
1745144211.2129443,121.13000000000022,121.12955231775413,29.1952
1745144211.8892589,121.14000000000023,121.1398903162044,28.2043
1745144212.8431795,121.15000000000023,121.15059087536065,26.9489
1745144213.519638,121.16000000000024,121.15901506142109,26.092
1745144213.9055188,121.17000000000024,121.1690092291683,25.198
1745144214.727052,121.18000000000025,121.18032654299168,24.2853
1745144215.2978323,121.19000000000025,121.18916044943035,22.8063
1745144216.068244,121.20000000000026,121.2001757408143,22.1581
1745144216.9296637,121.21000000000026,121.20908657435211,21.808
1745144217.5224223,121.22000000000027,121.21930148941465,21.062900000000003
1745144218.2959628,121.23000000000027,121.23005255291355,20.6233
1745144218.8772857,121.24000000000028,121.23904533055611,21.13
1745144219.5621462,121.25000000000028,121.24907093809452,21.7409
1745144220.0974915,121.26000000000029,121.25931227594265,22.3891
1745144221.251453,121.2700000000003,121.26941180040012,23.756300000000003
1745144221.96991,121.2800000000003,121.27932837212575,25.0825
1745144222.68473,121.2900000000003,121.29044433761737,27.7871
1745144223.5731878,121.30000000000031,121.29900164096034,28.7743
1745144224.3773212,121.31000000000031,121.3103366814903,30.853099999999998
1745144225.1245275,121.32000000000032,121.31941307554371,31.7099
1745144225.7083094,121.33000000000033,121.32908950091223,32.522
1745144226.4477355,121.34000000000033,121.3391475515964,33.688
1745144227.2928975,121.35000000000034,121.34954006795306,34.894999999999996
1745144228.2113268,121.36000000000034,121.36021654561046,36.0014
1745144229.0317004,121.37000000000035,121.37068966813968,37.014700000000005
1745144229.7192261,121.38000000000035,121.3791369323153,37.5921
1745144230.5622895,121.39000000000036,121.39098504313733,38.0951
1745144231.0783422,121.40000000000036,121.40006043377798,39.0003
1745144231.8188188,121.41000000000037,121.40915622681496,39.6858
1745144232.5960472,121.42000000000037,121.41953804023797,39.5628
1745144233.4325843,121.43000000000038,121.42976466161781,40.114200000000004
1745144234.2903664,121.44000000000038,121.44014747845358,40.6469
1745144235.0494409,121.45000000000039,121.44926300496445,41.351
1745144235.7526839,121.46000000000039,121.45933108963072,41.414300000000004
1745144236.5670433,121.4700000000004,121.4693794408231,41.637800000000006
1745144237.129359,121.4800000000004,121.47900536190718,40.307900000000004
1745144237.8686972,121.4900000000004,121.49014674682985,40.1998
1745144238.7253885,121.50000000000041,121.49975995821296,38.8662
1745144239.4497058,121.51000000000042,121.51023609095137,38.5272
