Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096960.801042,120.71000000000001,120.70931263131206,1.75834
1745096961.6082754,120.72000000000001,120.71967069766833,2.0899
1745096962.2089815,120.73000000000002,120.7294320773508,1.61678
1745096962.8598456,120.74000000000002,120.74006574341911,1.6205100000000001
1745096963.749531,120.75000000000003,120.74965286650695,1.68756
1745096964.4391305,120.76000000000003,120.76057517639128,1.59443
1745096965.0560737,120.77000000000004,120.77035963418894,1.43424
1745096965.672451,120.78000000000004,120.78081703686621,2.17186
1745096966.412298,120.79000000000005,120.79045265747118,1.6205100000000001
1745096967.0128992,120.80000000000005,120.79950195975835,2.3842
1745096967.7370908,120.81000000000006,120.8103399843385,2.6635999999999997
1745096968.5232842,120.82000000000006,120.8204829893075,2.78653
1745096969.2613494,120.83000000000007,120.82902825193014,3.05848
1745096969.9698424,120.84000000000007,120.83957696371363,3.02122
1745096970.9143186,120.85000000000008,120.85085581397288,3.9711900000000004
1745096971.5624468,120.86000000000008,120.85937164360075,4.43312
1745096972.3280706,120.87000000000009,120.8691858688253,6.09088
1745096973.1876578,120.8800000000001,120.87945229164325,6.58262
1745096973.9085822,120.8900000000001,120.88952639666968,7.6741600000000005
1745096974.73241,120.9000000000001,120.89969181083143,8.68371
1745096975.187413,120.91000000000011,120.90960102432291,9.90188
1745096976.1841571,120.92000000000012,120.92061932585784,11.9918
1745096976.9693253,120.93000000000012,120.93049609617447,14.0668
1745096977.7563095,120.94000000000013,120.9407672014786,16.294500000000003
1745096978.4519644,120.95000000000013,120.94915459631011,17.5872
1745096979.013457,120.96000000000014,120.96006218972616,19.729300000000002
1745096979.9197066,120.97000000000014,120.97053096420132,22.2103
1745096980.5803626,120.98000000000015,120.9792575071915,24.598200000000002
1745096981.4335666,120.99000000000015,120.98973129867227,27.4369
1745096981.7562659,121.00000000000016,120.999898050708,28.8152
1745096982.6236882,121.01000000000016,121.01015176376677,32.078700000000005
1745096983.4186666,121.02000000000017,121.01925123596448,33.3416
1745096984.170931,121.03000000000017,121.02911295532249,34.6864
1745096985.0332253,121.04000000000018,121.03945429841406,34.8391
1745096985.896687,121.05000000000018,121.04951602825895,34.9658
1745096986.7657082,121.06000000000019,121.06038181344047,35.6252
1745096987.597497,121.07000000000019,121.07047197283828,36.1206
1745096988.2464025,121.0800000000002,121.07940153646632,36.6012
1745096989.1445265,121.0900000000002,121.0898572668084,36.4112
1745096989.8791287,121.10000000000021,121.09995779462042,36.5118
1745096990.6291084,121.11000000000021,121.11099883983843,36.146699999999996
1745096991.2493598,121.12000000000022,121.12095822318224,35.845
1745096992.1696718,121.13000000000022,121.13097245886456,34.7721
1745096993.0089703,121.14000000000023,121.13929095375352,34.1574
1745096993.7212136,121.15000000000023,121.14912959499634,34.138799999999996
1745096994.6421404,121.16000000000024,121.15932109748246,33.371399999999994
1745096995.4204416,121.17000000000024,121.16989790438674,32.8349
1745096995.9225645,121.18000000000025,121.17948970996076,32.775299999999994
1745096996.677291,121.19000000000025,121.18973305463442,32.522
1745096997.5189197,121.20000000000026,121.20087510845042,31.553400000000003
1745096998.2374296,121.21000000000026,121.20999966553063,31.065400000000004
1745096999.020115,121.22000000000027,121.2190967964707,29.7391
1745096999.7892542,121.23000000000027,121.23022513717297,28.8339
1745097000.5531242,121.24000000000028,121.23937444473268,27.738599999999998
1745097001.3877819,121.25000000000028,121.24967297623516,26.479499999999998
1745097002.0608091,121.26000000000029,121.26006582705304,25.4103
1745097002.8982975,121.2700000000003,121.26939039456192,24.3151
1745097003.5818486,121.2800000000003,121.2790791951993,23.3279
1745097004.5775328,121.2900000000003,121.2892603292421,22.3742
1745097005.3112743,121.30000000000031,121.2993869454076,21.659
1745097006.2166524,121.31000000000031,121.31051327934256,21.081500000000002
1745097006.9585762,121.32000000000032,121.31921875098487,20.8804
1745097007.6194594,121.33000000000033,121.32926810556091,20.8804
1745097008.229887,121.34000000000033,121.33912882153527,21.0592
1745097009.0262518,121.35000000000034,121.35002270186669,22.0278
1745097009.7645578,121.36000000000034,121.35919709433801,23.4918
1745097010.788304,121.37000000000035,121.36918457277352,24.9707
1745097011.5782096,121.38000000000035,121.38044603084563,26.0622
1745097012.445075,121.39000000000036,121.39010238830815,28.5396
1745097013.285898,121.40000000000036,121.39977178993286,29.586399999999998
1745097013.9158204,121.41000000000037,121.40952648027451,31.0021
1745097014.9370973,121.42000000000037,121.42002937025973,32.4885
1745097015.661798,121.43000000000038,121.43069246932282,33.3267
1745097016.3658834,121.44000000000038,121.43971735564992,34.529900000000005
1745097017.3381875,121.45000000000039,121.45077077607857,36.0648
1745097018.1328814,121.46000000000039,121.4599983485823,36.452200000000005
1745097019.1150353,121.4700000000004,121.469308199652,37.5288
1745097019.4863212,121.4800000000004,121.47948364776676,37.867799999999995
1745097020.4831114,121.4900000000004,121.48931794095552,38.4937
1745097021.0645645,121.50000000000041,121.49990511630313,38.948100000000004
1745097021.8530078,121.51000000000042,121.50974743661936,39.6746
