Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162294.733235,121.50000000000041,121.50071954011219,37.7859
1745162295.414431,121.4900000000004,121.4902156467142,37.8045
1745162296.2205718,121.4800000000004,121.4804666423006,38.974199999999996
1745162296.9296405,121.4700000000004,121.47018684088835,39.1121
1745162297.7044177,121.46000000000039,121.459925435076,39.3617
1745162298.1975505,121.45000000000039,121.4491114920238,39.9316
1745162299.1726017,121.44000000000038,121.43979461721028,41.12
1745162299.8942635,121.43000000000038,121.42969843742321,40.6506
1745162300.7318103,121.42000000000037,121.42074512672843,41.1088
1745162301.5339754,121.41000000000037,121.40914953750325,41.716
1745162302.2704878,121.40000000000036,121.39990591065725,40.1216
1745162303.0805023,121.39000000000036,121.38962644367712,40.255700000000004
1745162303.7780602,121.38000000000035,121.38062262869789,40.3228
1745162304.5296748,121.37000000000035,121.37080873793457,39.0525
1745162305.2846997,121.36000000000034,121.3605717481405,38.6166
1745162306.1143973,121.35000000000034,121.3492410556646,38.3931
1745162306.7946806,121.34000000000033,121.3407593415468,37.9349
1745162307.5526161,121.33000000000033,121.33061065064976,37.0035
1745162308.306682,121.32000000000032,121.32075127254939,36.0014
1745162309.3071182,121.31000000000031,121.30935569375288,34.9695
1745162309.8953228,121.30000000000031,121.3008595975989,33.96
1745162310.8367953,121.2900000000003,121.28951753332512,32.2836
1745162311.538532,121.2800000000003,121.28069700548076,31.7285
1745162312.1439,121.2700000000003,121.27014260779833,30.357499999999998
1745162313.0063493,121.26000000000029,121.25960259212297,28.5396
1745162313.602738,121.25000000000028,121.24930171936285,27.0271
1745162314.242657,121.24000000000028,121.24097486282699,25.823800000000002
1745162315.0553424,121.23000000000027,121.23054522080929,22.869699999999998
1745162315.9007478,121.22000000000027,121.22081896004966,22.337
1745162316.6845422,121.21000000000026,121.21082980924984,21.398200000000003
1745162317.1589189,121.20000000000026,121.20050117585924,21.3237
1745162318.1007442,121.19000000000025,121.18964408675674,21.2231
1745162318.9056978,121.18000000000025,121.17950208520051,21.1821
1745162319.8019238,121.17000000000024,121.1706113195687,21.808
1745162320.3893118,121.16000000000024,121.16059307029354,22.4897
1745162321.1733801,121.15000000000023,121.15041728768847,23.8494
1745162322.0615125,121.14000000000023,121.13956789128133,24.6355
1745162322.766034,121.13000000000022,121.13033898093272,25.8015
1745162323.6011345,121.12000000000022,121.11928489158163,26.9042
1745162324.6438093,121.11000000000021,121.1103456284618,28.092499999999998
1745162325.1686661,121.10000000000021,121.1004561484151,28.200599999999998
1745162325.8404,121.0900000000002,121.09048004183569,30.2085
1745162326.5919557,121.0800000000002,121.08025342045585,30.8233
1745162327.4203506,121.07000000000019,121.07017697414267,31.9111
1745162328.0376396,121.06000000000019,121.06029652469442,32.3618
1745162328.8955019,121.05000000000018,121.0509863391635,32.7455
1745162329.7338293,121.04000000000018,121.040907886083,33.2149
1745162330.5251017,121.03000000000017,121.03087592369411,33.2186
1745162331.4024215,121.02000000000017,121.02075399007299,33.9786
1745162332.295449,121.01000000000016,121.00966244054143,34.705
1745162332.7098439,121.00000000000016,121.00046396657126,35.181900000000006
1745162333.860793,120.99000000000015,120.98957376534236,35.9754
1745162334.7195451,120.98000000000015,120.9796003344818,36.4671
1745162335.3214996,120.97000000000014,120.97063030049321,36.578900000000004
1745162336.1073174,120.96000000000014,120.96071038412629,36.8992
1745162336.837398,120.95000000000013,120.9506105252367,36.8024
1745162337.6550944,120.94000000000013,120.94035547427484,36.1169
1745162338.4209323,120.93000000000012,120.93015293442295,35.3719
1745162339.1303964,120.92000000000012,120.91997012804495,35.1483
1745162339.8380706,120.91000000000011,120.91080209042411,35.2676
1745162340.6172798,120.9000000000001,120.90019183696131,34.827999999999996
1745162341.5802906,120.8900000000001,120.88910998695064,33.0473
1745162342.2916853,120.8800000000001,120.87991652995697,32.4512
1745162343.002407,120.87000000000009,120.86912566501996,29.9626
1745162343.8236997,120.86000000000008,120.86056735826423,28.1708
1745162344.6287262,120.85000000000008,120.85098458323046,25.6599
1745162345.3114147,120.84000000000007,120.84013886598404,23.212400000000002
1745162346.2329884,120.83000000000007,120.82974935983657,20.9437
1745162346.7565148,120.82000000000006,120.82040740005323,19.0624
1745162347.5850015,120.81000000000006,120.81066274369368,16.3914
1745162348.3702183,120.80000000000005,120.79919592369697,14.0854
1745162349.2509031,120.79000000000005,120.78985797753558,12.0625
1745162350.0005152,120.78000000000004,120.78085182126961,10.3787
1745162350.48111,120.77000000000004,120.77078172983602,9.63738
1745162351.4010823,120.76000000000003,120.7604263391986,7.32768
1745162352.256,120.75000000000003,120.7509907290223,7.0371
1745162353.2740836,120.74000000000002,120.73986272275215,5.61404
1745162353.9591198,120.73000000000002,120.73021338909166,5.167009999999999
1745162354.7560318,120.72000000000001,120.72094367392128,4.082949999999999
1745162355.4031763,120.71000000000001,120.71070534622413,3.4868900000000003
1745162356.3183699,120.7,120.70034159393981,3.14788
