Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024241.5271375,120.71000000000001,120.71090970473597,0.488017
1745024242.310355,120.72000000000001,120.72016938595334,0.506643
1745024243.129101,120.73000000000002,120.72916149464436,0.502918
1745024243.9197054,120.74000000000002,120.73948276980082,0.473114
1745024244.7074955,120.75000000000003,120.74906353803817,0.78604
1745024245.6086876,120.76000000000003,120.75968482883763,0.555072
1745024246.2780936,120.77000000000004,120.76987399009522,0.9983850000000001
1745024247.0075598,120.78000000000004,120.78020362686948,1.09897
1745024248.0509093,120.79000000000005,120.79060015678988,1.64659
1745024248.9967139,120.80000000000005,120.8005398066307,1.59816
1745024249.6148741,120.81000000000006,120.80973226026981,1.4864000000000002
1745024250.2018723,120.82000000000006,120.81940500653582,1.59816
1745024250.8381257,120.83000000000007,120.83029788348358,1.9967700000000002
1745024251.626693,120.84000000000007,120.83942611966631,2.0899
1745024252.464737,120.85000000000008,120.84940423307125,1.8589300000000002
1745024253.3777072,120.86000000000008,120.85960342828184,2.27989
1745024253.9978812,120.87000000000009,120.87060467206175,2.19794
1745024254.6460197,120.8800000000001,120.88006871179095,2.30597
1745024255.441522,120.8900000000001,120.88942639142624,1.92599
1745024256.274832,120.9000000000001,120.89901117325644,2.09735
1745024256.9744835,120.91000000000011,120.90967795142205,2.0153999999999996
1745024257.4523342,120.92000000000012,120.92078287954791,2.0824499999999997
1745024258.4987924,120.93000000000012,120.92923148156842,2.01167
1745024259.3775702,120.94000000000013,120.94021265744232,1.50875
1745024259.9823513,120.95000000000013,120.95065133005846,1.6205100000000001
1745024260.7090242,120.96000000000014,120.96032106611528,1.5012999999999999
1745024261.2574375,120.97000000000014,120.9691971152497,1.75834
1745024261.9846945,120.98000000000015,120.97945718318806,1.47522
1745024262.740755,120.99000000000015,120.98993197808159,1.65031
1745024263.4364905,121.00000000000016,120.99934049649164,1.9706900000000003
1745024264.1004097,121.01000000000016,121.00951895478647,2.00795
1745024265.0151355,121.02000000000017,121.02080951136304,2.27989
1745024265.654333,121.03000000000017,121.03062239877181,1.8701
1745024266.739476,121.04000000000018,121.03918973609689,2.1644099999999997
1745024267.4915967,121.05000000000018,121.04983477399219,2.55556
1745024268.235975,121.06000000000019,121.05915031096083,2.87594
1745024268.773124,121.07000000000019,121.06904748367378,3.26709
1745024269.7445405,121.0800000000002,121.080179837998,4.347440000000001
1745024270.4872046,121.0900000000002,121.08971846356872,5.19308
1745024271.3876083,121.10000000000021,121.0995748314599,5.51718
1745024272.3896527,121.11000000000021,121.11098278546706,6.675750000000001
1745024273.0099452,121.12000000000022,121.12003141889,7.961
1745024273.8899665,121.13000000000022,121.13014064281015,8.8588
1745024274.5357707,121.14000000000023,121.1405231251847,10.2409
1745024275.3370035,121.15000000000023,121.14933395350818,12.032699999999998
1745024276.0289779,121.16000000000024,121.16060109747923,13.8842
1745024276.7052963,121.17000000000024,121.16987616411643,16.171599999999998
1745024277.49024,121.18000000000025,121.18088242490194,17.792099999999998
1745024278.3216279,121.19000000000025,121.190400313586,20.3328
1745024279.0711026,121.20000000000026,121.19932552913087,22.8659
1745024279.7776158,121.21000000000026,121.20906115497928,24.4902
1745024280.4773934,121.22000000000027,121.21940784950857,26.6993
1745024281.2578785,121.23000000000027,121.2292234126071,29.3107
1745024282.2507036,121.24000000000028,121.24036948001594,30.935000000000002
1745024283.1135044,121.25000000000028,121.2495064123359,32.0824
1745024283.7800157,121.26000000000029,121.25929454926518,32.712
1745024284.6659484,121.2700000000003,121.27026736349217,32.9243
1745024285.3831623,121.2800000000003,121.28016487066634,33.5949
1745024286.3782,121.2900000000003,121.28915029007476,33.863099999999996
1745024287.2115324,121.30000000000031,121.30005922130658,34.0159
1745024287.8907695,121.31000000000031,121.30916237263591,35.3085
1745024288.9194627,121.32000000000032,121.31912041810574,34.8988
1745024289.6266117,121.33000000000033,121.32927546382416,34.638000000000005
1745024290.1960447,121.34000000000033,121.33901042069192,34.205799999999996
1745024290.943375,121.35000000000034,121.34996383590624,33.818400000000004
1745024291.8512542,121.36000000000034,121.35907702118857,33.2857
1745024292.6052022,121.37000000000035,121.37013077604934,32.2612
1745024293.1064968,121.38000000000035,121.37935667624697,32.268699999999995
1745024293.9021547,121.39000000000036,121.39005756989354,32.4475
1745024294.7312467,121.40000000000036,121.40030392474728,31.791900000000002
1745024295.471201,121.41000000000037,121.41079878757591,31.1623
1745024296.158953,121.42000000000037,121.4195303475426,31.337400000000002
1745024296.95486,121.43000000000038,121.43028207996394,30.6631
1745024297.6368866,121.44000000000038,121.44020333423396,29.7093
1745024298.3964813,121.45000000000039,121.44940013589803,28.2788
1745024299.2073698,121.46000000000039,121.45924981450662,27.5114
1745024299.737763,121.4700000000004,121.46980454665027,26.051099999999998
1745024300.5537136,121.4800000000004,121.47997096422478,25.4923
1745024301.454139,121.4900000000004,121.48944470341667,23.9463
1745024302.1098251,121.50000000000041,121.50006666319678,23.2832
1745024303.005699,121.51000000000042,121.51052975177299,22.3295
